日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-03,601169,4.68322404,4.68833673,4.64743521,4.67811135,21564574,196769332.0
2017-07-04,601169,4.67811135,4.68322404,4.61675907,4.62698445,28321328,257120140.0
2017-07-05,601169,4.62698445,4.67299866,4.62187176,4.66788597,26169244,237804890.0
2017-07-06,601169,4.67299866,4.71901287,4.67299866,4.68833673,30070906,276088672.0
2017-07-07,601169,4.69344942,4.69856211,4.66788597,4.68833673,20240808,185386358.0
2017-07-10,601169,4.69344942,4.69856211,4.66277328,4.67811135,28778095,262892150.0
2017-07-11,601169,4.67811135,4.81104129,4.66277328,4.78547784,89050024,825766736.0
2017-07-12,601169,4.7917772,4.96201139,4.76655732,4.82330205,74785921,578836720.0
2017-07-13,601169,4.79808217,4.92418157,4.7917772,4.9178766,63569966,490204208.0
2017-07-14,601169,4.9178766,5.00614618,4.88635175,4.94940145,74492632,581732144.0
2017-07-17,601169,4.97462133,5.14485552,4.89265672,4.99353624,164789735,1312530768.0
2017-07-18,601169,4.99353624,5.00614618,4.86743684,4.93048654,70015714,548583184.0
2017-07-19,601169,4.92418157,5.09441576,4.91157163,5.07550085,96925525,770928992.0
2017-07-20,601169,5.043976,5.10072073,5.02506109,5.07550085,43463181,348583328.0
2017-07-21,601169,5.05658594,5.08180582,4.97462133,5.00614618,53909849,428758224.0
2017-07-24,601169,4.99353624,5.06289091,4.97462133,5.03136606,41663935,332428912.0
2017-07-25,601169,5.03767103,5.10072073,5.01875612,5.05658594,78555608,630761696.0
2017-07-26,601169,5.05658594,5.11963564,4.97462133,5.01245115,64982497,519808736.0
2017-07-27,601169,5.00614618,5.00614618,4.89265672,4.9178766,81499968,636236768.0
2017-07-28,601169,4.90526666,4.93679151,4.89265672,4.93048654,40338926,314627520.0
2017-07-31,601169,4.93048654,4.97462133,4.89896169,4.9178766,43398937,338934256.0
2017-08-01,601169,4.93048654,4.9809263,4.89896169,4.97462133,63496797,498738672.0
2017-08-02,601169,4.96201139,5.043976,4.96201139,4.99984121,72323019,573676560.0
2017-08-03,601169,5.00614618,5.01875612,4.93679151,4.94309648,47157707,371239168.0
2017-08-04,601169,4.95570642,4.96831636,4.88004678,4.88635175,45193862,352463712.0
2017-08-07,601169,4.88635175,4.9178766,4.86743684,4.89265672,42124568,326034752.0
2017-08-08,601169,4.88635175,4.89265672,4.81069211,4.82960702,57966440,444498160.0
2017-08-09,601169,4.82330205,4.82960702,4.76025235,4.76655732,50960373,386374096.0
2017-08-10,601169,4.76655732,4.80438714,4.74133744,4.76025235,49999663,378240976.0
2017-08-11,601169,4.74133744,4.75394738,4.63415295,4.64045792,78276144,581354992.0
2017-08-14,601169,4.65306786,4.65937283,4.62154301,4.64676289,41615538,306255712.0
2017-08-15,601169,4.64676289,4.71611756,4.64676289,4.68459271,52060733,387356976.0
2017-08-16,601169,4.67198277,4.68459271,4.62784798,4.65937283,38704116,285570208.0
2017-08-17,601169,4.65937283,4.69089768,4.65306786,4.69089768,25412628,188341515.0
2017-08-18,601169,4.6656778,4.71611756,4.64676289,4.70350762,33208122,247078192.0
2017-08-21,601169,4.68459271,4.71611756,4.6656778,4.69089768,29790829,221472095.0
2017-08-22,601169,4.69089768,4.70981259,4.67198277,4.69089768,22732725,169006769.0
2017-08-23,601169,4.69089768,4.75394738,4.67828774,4.7287275,47410211,355384800.0
2017-08-24,601169,4.71611756,4.76025235,4.70350762,4.71611756,30805229,230930114.0
2017-08-25,601169,4.71611756,4.83591199,4.70350762,4.82330205,92722475,705619520.0
2017-08-28,601169,4.82960702,4.91157163,4.82960702,4.8548269,77154455,596493024.0
2017-08-29,601169,4.86743684,4.88635175,4.83591199,4.86743684,36428753,280756048.0
2017-08-30,601169,4.88004678,4.90526666,4.84221696,4.86743684,46432048,358890400.0
2017-08-31,601169,4.89265672,4.89896169,4.7917772,4.81699708,44770841,342288400.0
2017-09-01,601169,4.82330205,4.84221696,4.77286229,4.80438714,47585008,362619136.0
2017-09-04,601169,4.80438714,4.82960702,4.77916726,4.82330205,26587315,202979735.0
2017-09-05,601169,4.81699708,4.86743684,4.7917772,4.84221696,39434272,302828016.0
2017-09-06,601169,4.83591199,4.83591199,4.78547223,4.81069211,30561174,232844034.0
2017-09-07,601169,4.82330205,4.82330205,4.7917772,4.79808217,22247755,169550201.0
2017-09-08,601169,4.81069211,4.81069211,4.77916726,4.78547223,28094143,213511780.0
2017-09-11,601169,4.79808217,4.81069211,4.77916726,4.7917772,37797614,287203072.0
2017-09-12,601169,4.79808217,4.79808217,4.76655732,4.79808217,38359780,290962919.0
2017-09-13,601169,4.7917772,4.79808217,4.76655732,4.77286229,28207050,213779424.0
2017-09-14,601169,4.77286229,4.77916726,4.74133744,4.74764241,35887099,271116343.0
2017-09-15,601169,4.74764241,4.76025235,4.73503247,4.74764241,24643499,185423652.0
2017-09-18,601169,4.76025235,4.77916726,4.74764241,4.77286229,22486187,170051875.0
2017-09-19,601169,4.77286229,4.77286229,4.7287275,4.73503247,28619657,215611364.0
2017-09-20,601169,4.73503247,4.76025235,4.7287275,4.76025235,26222592,197419849.0
2017-09-21,601169,4.75394738,4.7917772,4.74764241,4.77286229,20699751,156711669.0
2017-09-22,601169,4.76655732,4.77916726,4.70981259,4.7287275,30217601,226992262.0
2017-09-25,601169,4.70350762,4.71611756,4.6656778,4.6656778,28921172,214842351.0
2017-09-26,601169,4.65306786,4.68459271,4.65306786,4.67828774,14636773,108485407.0
2017-09-27,601169,4.6656778,4.69089768,4.65937283,4.6656778,18936968,140469617.0
2017-09-28,601169,4.67198277,4.68459271,4.65306786,4.65306786,17958083,132928748.0
2017-09-29,601169,4.65937283,4.70981259,4.65937283,4.70350762,21489507,160242074.0
2017-10-09,601169,4.82330205,4.83591199,4.69720265,4.73503247,60457286,457602664.0
2017-10-10,601169,4.73503247,4.76025235,4.71611756,4.75394738,36142670,271808646.0
2017-10-11,601169,4.75394738,4.76655732,4.7287275,4.74764241,21932774,165360157.0
2017-10-12,601169,4.74764241,4.76025235,4.70981259,4.7287275,23893212,179274655.0
2017-10-13,601169,4.72242253,4.74133744,4.70350762,4.73503247,21658063,162252536.0
2017-10-16,601169,4.73503247,4.74133744,4.70350762,4.71611756,32356864,242539458.0
2017-10-17,601169,4.72242253,4.73503247,4.69720265,4.72242253,20942408,156561004.0
2017-10-18,601169,4.72242253,4.7287275,4.69720265,4.69720265,24848423,185530606.0
2017-10-19,601169,4.69720265,4.70350762,4.64045792,4.64676289,38456373,284700524.0
2017-10-20,601169,4.65306786,4.67198277,4.64045792,4.67198277,23112722,170766054.0
2017-10-23,601169,4.67198277,4.67198277,4.64676289,4.65937283,25987416,191884336.0
2017-10-24,601169,4.65306786,4.67828774,4.64676289,4.65937283,33149563,245189606.0
2017-10-25,601169,4.6656778,4.68459271,4.65306786,4.67198277,22624955,167503409.0
2017-10-26,601169,4.67198277,4.67828774,4.64676289,4.65937283,33720887,248993391.0
2017-10-27,601169,4.6656778,4.70350762,4.65306786,4.67198277,46962215,348240023.0
2017-10-30,601169,4.67198277,4.67828774,4.62784798,4.6656778,44694908,329808589.0
2017-10-31,601169,4.65937283,4.65937283,4.62784798,4.62784798,32495095,239069065.0
2017-11-01,601169,4.63415295,4.64676289,4.62154301,4.63415295,35709302,262312005.0
2017-11-02,601169,4.63415295,4.65306786,4.57740822,4.64045792,56766229,414901071.0
2017-11-03,601169,4.62784798,4.6656778,4.6026281,4.65306786,46669055,343019033.0
2017-11-06,601169,4.65306786,4.65306786,4.59632313,4.6026281,31618332,231267534.0
2017-11-07,601169,4.61523804,4.64045792,4.57740822,4.60893307,53172125,388594953.0
2017-11-08,601169,4.6026281,4.64045792,4.59632313,4.62784798,39148244,287168069.0
2017-11-09,601169,4.63415295,4.64676289,4.59632313,4.60893307,35274965,258364865.0
2017-11-10,601169,4.6026281,4.62784798,4.57740822,4.59001816,41791089,304327663.0
2017-11-13,601169,4.59001816,4.67198277,4.59001816,4.63415295,65402116,480617628.0
2017-11-14,601169,4.62784798,4.64045792,4.59632313,4.62154301,35477227,259896838.0
2017-11-15,601169,4.60893307,4.63415295,4.60893307,4.61523804,42666000,312895826.0
2017-11-16,601169,4.60893307,4.62154301,4.57110325,4.57740822,34954208,254728806.0
2017-11-17,601169,4.57740822,4.70350762,4.55218834,4.69720265,155905618,1144388055.0
2017-11-20,601169,4.64045792,4.70981259,4.62784798,4.68459271,78199903,578733224.0
2017-11-21,601169,4.6656778,4.75394738,4.65937283,4.72242253,90267450,675389167.0
2017-11-22,601169,4.74133744,4.83591199,4.72242253,4.77916726,114333396,866688855.0
2017-11-23,601169,4.76655732,4.81699708,4.69720265,4.76655732,94550100,715486576.0
2017-11-24,601169,4.76655732,4.80438714,4.74133744,4.77286229,52159129,394793943.0
2017-11-27,601169,4.76655732,4.78547223,4.70981259,4.77916726,64238608,483940390.0
2017-11-28,601169,4.76025235,4.77286229,4.72242253,4.73503247,32629142,245457867.0
2017-11-29,601169,4.7287275,4.74764241,4.64676289,4.67828774,53758518,399440169.0
2017-11-30,601169,4.67198277,4.70350762,4.65937283,4.67828774,33003948,244882969.0
2017-12-01,601169,4.69089768,4.69720265,4.61523804,4.65937283,65277339,480624751.0
2017-12-04,601169,4.63415295,4.67198277,4.60893307,4.6656778,57136264,420491590.0
2017-12-05,601169,4.65937283,4.77916726,4.64676289,4.72242253,121700405,911695480.0
2017-12-06,601169,4.72242253,4.72242253,4.67198277,4.68459271,35748238,266344272.0
2017-12-07,601169,4.69720265,4.70981259,4.64045792,4.65306786,25425376,188382204.0
2017-12-08,601169,4.65937283,4.6656778,4.63415295,4.65306786,29116964,214819191.0
2017-12-11,601169,4.65306786,4.6656778,4.62154301,4.63415295,44038330,323651878.0
2017-12-12,601169,4.63415295,4.64045792,4.6026281,4.60893307,27491870,201407148.0
2017-12-13,601169,4.60893307,4.62154301,4.59632313,4.59632313,31912252,233160704.0
2017-12-14,601169,4.60893307,4.61523804,4.55849331,4.57740822,36812090,267731481.0
2017-12-15,601169,4.58371319,4.58371319,4.52066349,4.52066349,46342610,334065947.0
2017-12-18,601169,4.53327343,4.54588337,4.50805355,4.51435852,28281358,202862043.0
2017-12-19,601169,4.52696846,4.54588337,4.51435852,4.52696846,36398250,261378526.0
2017-12-20,601169,4.53327343,4.55218834,4.52066349,4.53327343,26972154,194025135.0
2017-12-21,601169,4.52696846,4.62154301,4.52066349,4.6026281,57237720,416273288.0
2017-12-22,601169,4.59632313,4.61523804,4.55218834,4.55849331,27085410,196425091.0
2017-12-25,601169,4.55849331,4.58371319,4.53327343,4.53327343,20007417,144654586.0
2017-12-26,601169,4.53327343,4.57740822,4.52696846,4.55849331,20515267,148068761.0
2017-12-27,601169,4.55218834,4.56479828,4.45130882,4.45761379,75447999,539377587.0
2017-12-28,601169,4.46391876,4.4765287,4.43239391,4.44500385,56670539,399835424.0
2017-12-29,601169,4.44500385,4.5395784,4.43869888,4.50805355,32664375,231451516.0
2018-01-02,601169,4.49544361,4.55849331,4.48913864,4.52696846,49500856,355910811.0
2018-01-03,601169,4.53327343,4.59632313,4.52066349,4.57740822,55527469,402313643.0
2018-01-04,601169,4.59001816,4.60893307,4.56479828,4.6026281,42924645,312761841.0
2018-01-05,601169,4.6026281,4.62154301,4.57740822,4.59632313,39693044,289792574.0
2018-01-08,601169,4.59632313,4.60893307,4.5395784,4.55849331,70728082,511908359.0
2018-01-09,601169,4.55849331,4.58371319,4.55218834,4.56479828,39354221,284759997.0
2018-01-10,601169,4.57740822,4.62154301,4.55218834,4.6026281,58626264,427192708.0
2018-01-11,601169,4.59632313,4.64045792,4.59001816,4.6026281,43032764,314852968.0
2018-01-12,601169,4.61523804,4.63415295,4.59001816,4.59632313,30936859,226168115.0
2018-01-15,601169,4.6026281,4.65306786,4.58371319,4.63415295,76277165,559879051.0
2018-01-16,601169,4.61523804,4.63415295,4.59001816,4.63415295,46748893,341708515.0
2018-01-17,601169,4.62784798,4.74133744,4.61523804,4.67828774,109441414,815399285.0
2018-01-18,601169,4.69089768,4.73503247,4.67198277,4.72242253,67974014,506680441.0
2018-01-19,601169,4.76025235,4.84221696,4.76025235,4.80438714,132260260,1009357287.0
2018-01-22,601169,4.77916726,4.7917772,4.71611756,4.73503247,97380316,733693159.0
2018-01-23,601169,4.7287275,4.83591199,4.71611756,4.82330205,118666717,898769244.0
2018-01-24,601169,4.83591199,4.90526666,4.77916726,4.86743684,148859926,1143966996.0
2018-01-25,601169,4.84852193,4.84852193,4.76655732,4.80438714,79458185,605752410.0
2018-01-26,601169,4.7917772,4.89265672,4.7917772,4.8548269,85956641,660298956.0
2018-01-29,601169,4.8548269,4.88004678,4.77916726,4.79808217,91533019,702054858.0
2018-01-30,601169,4.79808217,4.81069211,4.70350762,4.70981259,68342136,514690813.0
2018-01-31,601169,4.69720265,4.74133744,4.68459271,4.73503247,84584594,631801110.0
2018-02-01,601169,4.72242253,4.81069211,4.70350762,4.79808217,124819105,940838499.0
2018-02-02,601169,4.76025235,4.7917772,4.71611756,4.77286229,62354936,469894893.0
2018-02-05,601169,4.7287275,4.93048654,4.70981259,4.9178766,157635660,1215821652.0
2018-02-06,601169,4.8548269,4.92418157,4.81069211,4.82960702,201354610,1557932163.0
2018-02-07,601169,4.89265672,4.9809263,4.76025235,4.76025235,160803229,1243054887.0
2018-02-08,601169,4.75394738,4.76655732,4.58371319,4.62154301,98494873,731761197.0
2018-02-09,601169,4.54588337,4.57740822,4.44500385,4.54588337,129082227,922541676.0
2018-02-12,601169,4.52696846,4.59632313,4.50805355,4.56479828,55113084,398866544.0
2018-02-13,601169,4.57740822,4.65306786,4.57740822,4.61523804,41155277,301633947.0
2018-02-14,601169,4.62154301,4.63415295,4.59632313,4.61523804,26351961,192583187.0
2018-02-22,601169,4.65937283,4.69720265,4.63415295,4.69089768,40352233,298887114.0
2018-02-23,601169,4.69089768,4.71611756,4.67198277,4.70350762,29974961,223389341.0
2018-02-26,601169,4.70350762,4.74133744,4.68459271,4.72242253,34545619,258150984.0
2018-02-27,601169,4.74133744,4.74133744,4.62784798,4.62784798,36881977,273343797.0
2018-02-28,601169,4.61523804,4.64045792,4.57740822,4.60893307,48044847,351689537.0
2018-03-01,601169,4.58371319,4.6656778,4.57110325,4.64045792,62790814,461513892.0
2018-03-02,601169,4.61523804,4.65306786,4.59001816,4.62154301,34179750,250652969.0
2018-03-05,601169,4.60893307,4.65937283,4.6026281,4.61523804,31432790,230471160.0
2018-03-06,601169,4.64045792,4.64676289,4.6026281,4.64045792,21289939,156175934.0
2018-03-07,601169,4.65306786,4.69089768,4.60893307,4.60893307,29062017,214699061.0
2018-03-08,601169,4.64045792,4.64045792,4.6026281,4.62154301,17396520,127453310.0
2018-03-09,601169,4.63415295,4.63415295,4.6026281,4.62154301,20399374,149311150.0
2018-03-12,601169,4.62154301,4.63415295,4.60893307,4.62154301,24556201,180013329.0
2018-03-13,601169,4.62784798,4.65306786,4.59001816,4.59632313,26123170,191493452.0
2018-03-14,601169,4.59001816,4.6026281,4.55849331,4.56479828,17660761,128099174.0
2018-03-15,601169,4.5395784,4.56479828,4.5395784,4.55218834,14511587,104752080.0
2018-03-16,601169,4.5395784,4.56479828,4.51435852,4.52696846,24805034,178586911.0
2018-03-19,601169,4.52066349,4.5395784,4.51435852,4.51435852,15273793,109589971.0
2018-03-20,601169,4.50805355,4.5395784,4.50805355,4.52696846,16601097,119113574.0
2018-03-21,601169,4.5395784,4.55218834,4.50805355,4.50805355,21694843,155818337.0
2018-03-22,601169,4.51435852,4.52696846,4.48283367,4.48283367,19351151,138067527.0
2018-03-23,601169,4.44500385,4.45130882,4.2873796,4.33151439,59395065,413207491.0
2018-03-26,601169,4.32520942,4.33151439,4.24324481,4.29998954,38664139,262851698.0
2018-03-27,601169,4.32520942,4.36303924,4.29368457,4.30629451,25705564,176574201.0
2018-03-28,601169,4.27476966,4.36303924,4.27476966,4.31890445,22781103,156449628.0
2018-03-29,601169,4.31890445,4.37564918,4.30629451,4.36934421,23625388,162586533.0
2018-03-30,601169,4.36934421,4.38825912,4.33151439,4.33781936,19860592,137012643.0
2018-04-02,601169,4.3504293,4.37564918,4.33151439,4.33151439,24152840,166780952.0
2018-04-03,601169,4.32520942,4.33781936,4.2873796,4.30629451,16200017,110574910.0
2018-04-04,601169,4.30629451,4.31890445,4.2873796,4.29368457,18396218,125570596.0
2018-04-09,601169,4.29368457,4.30629451,4.28107463,4.29998954,18262044,124343506.0
2018-04-10,601169,4.29998954,4.38825912,4.2873796,4.37564918,24476200,168483728.0
2018-04-11,601169,4.38195415,4.44500385,4.36303924,4.40086906,26217027,183058392.0
2018-04-12,601169,4.413479,4.413479,4.35673427,4.37564918,18109392,125828080.0
2018-04-13,601169,4.38825912,4.39456409,4.33781936,4.33781936,12837318,88852141.0
2018-04-16,601169,4.36303924,4.36303924,4.28107463,4.29998954,25108476,171504501.0
2018-04-17,601169,4.29998954,4.32520942,4.26215972,4.29368457,25886186,176423586.0
2018-04-18,601169,4.33781936,4.3504293,4.29998954,4.31259948,25554512,175206698.0
2018-04-19,601169,4.33781936,4.33781936,4.29998954,4.31259948,17890330,122606786.0
2018-04-20,601169,4.29368457,4.31259948,4.20541499,4.23693984,27249762,183586981.0
2018-04-23,601169,4.21171996,4.26846469,4.21171996,4.24954978,15449258,104006556.0
2018-04-24,601169,4.2243299,4.31259948,4.2243299,4.31259948,22659010,154427721.0
2018-04-25,601169,4.29368457,4.31890445,4.26215972,4.26846469,18125603,123330963.0
2018-04-26,601169,4.29998954,4.30629451,4.24324481,4.24954978,17484809,118573108.0
2018-04-27,601169,4.28107463,4.30629451,4.26215972,4.2873796,25484920,173138408.0
2018-05-02,601169,4.31890445,4.32520942,4.26215972,4.29368457,24175050,164569353.0
2018-05-03,601169,4.2873796,4.30629451,4.26215972,4.29368457,21377739,145383124.0
2018-05-04,601169,4.29998954,4.30629451,4.25585475,4.27476966,19732790,133975865.0
2018-05-07,601169,4.27476966,4.29368457,4.26846469,4.2873796,25350972,172173848.0
2018-05-08,601169,4.28107463,4.32520942,4.28107463,4.31259948,26390011,180291693.0
2018-05-09,601169,4.31259948,4.31259948,4.2873796,4.30629451,17699333,120712034.0
2018-05-10,601169,4.31259948,4.3504293,4.30629451,4.34412433,28178051,193340024.0
2018-05-11,601169,4.3504293,4.35673427,4.31890445,4.33781936,16186298,111375250.0
2018-05-14,601169,4.3504293,4.37564918,4.33151439,4.3504293,21888363,151087140.0
2018-05-15,601169,4.3504293,4.3504293,4.31890445,4.34412433,16939597,116339764.0
2018-05-16,601169,4.33781936,4.33781936,4.2873796,4.29368457,24526212,167412440.0
2018-05-17,601169,4.29998954,4.31890445,4.28107463,4.29368457,15838641,108081948.0
2018-05-18,601169,4.29368457,4.33781936,4.28107463,4.33781936,20367510,139301880.0
2018-05-21,601169,4.3504293,4.36303924,4.33151439,4.3504293,23846814,164463708.0
2018-05-22,601169,4.3504293,4.35673427,4.31890445,4.34412433,19173259,131786928.0
2018-05-23,601169,4.33781936,4.33781936,4.29368457,4.29998954,18842718,128959082.0
2018-05-24,601169,4.31259948,4.31259948,4.27476966,4.2873796,18353804,124951038.0
2018-05-25,601169,4.29998954,4.30629451,4.26215972,4.2873796,22528220,153173811.0
2018-05-28,601169,4.2873796,4.29998954,4.24954978,4.28107463,23952419,162432122.0
2018-05-29,601169,4.25585475,4.27476966,4.2243299,4.23693984,23501340,158256788.0
2018-05-30,601169,4.21802493,4.2243299,4.14236529,4.15497523,30303512,200767807.0
2018-05-31,601169,4.19280505,4.21171996,4.14236529,4.17389014,49904635,330458443.0
2018-06-01,601169,4.18019511,4.19911002,4.1612802,4.19280505,16765434,111153398.0
2018-06-04,601169,4.19280505,4.20541499,4.1612802,4.17389014,29023743,192475017.0
2018-06-05,601169,4.17389014,4.17389014,4.06040068,4.09192553,61876150,401683935.0
2018-06-06,601169,4.08562056,4.08562056,4.02887583,4.07931559,49247469,316415025.0
2018-06-07,601169,4.07301062,4.08562056,4.02257086,4.07301062,81001346,520096570.0
2018-06-08,601169,4.04779074,4.04779074,3.94060625,3.97843607,64773960,409341464.0
2018-06-11,601169,3.95952116,3.95952116,3.91538637,3.94691122,51703765,323166992.0
2018-06-12,601169,3.93430128,3.94060625,3.88386152,3.92169134,56944531,352872033.0
