日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-12,000627,6.70175456,6.91643472,6.68308672,6.75775808,21339045.0,155416927.0
2017-06-13,000627,6.84176336,6.88843296,6.72975632,6.767092,13975979.0,101410111.0
2017-06-14,000627,6.74842416,6.767092,6.6270832,6.63641712,11830915.0,84448615.0
2017-06-15,000627,6.6270832,6.6737528,6.58974752,6.6270832,10789336.0,76619183.0
2017-06-16,000627,6.64575104,6.70175456,6.61774928,6.64575104,8821692.0,62905468.0
2017-06-19,000627,6.64575104,6.73909024,6.6270832,6.7204224,10532144.0,75641879.0
2017-06-20,000627,6.71108848,6.74842416,6.69242064,6.7204224,7994627.0,57496542.0
2017-06-21,000627,6.75786224,6.89826104,6.75786224,6.86082136,21961177.0,160588894.0
2017-06-22,000627,6.87018128,7.5347356,6.82338168,7.14161896,70728231.0,546697376.0
2017-06-23,000627,7.0667396,7.85297288,7.0667396,7.80617328,106846478.0,858558832.0
2017-06-26,000627,7.73129392,7.98401176,7.60025504,7.69385424,86968239.0,720889040.0
2017-06-27,000627,7.6751344,7.75001376,7.54409552,7.63769472,43389411.0,353216320.0
2017-06-28,000627,7.59089512,7.71257408,7.43177648,7.45985624,43218100.0,349586448.0
2017-06-29,000627,7.5815352,7.5815352,7.43177648,7.54409552,32665303.0,262240524.0
2017-06-30,000627,7.49729592,7.70321416,7.47857608,7.56281536,43784435.0,355684928.0
2017-07-03,000627,7.5815352,7.70321416,7.51601576,7.55345544,29811808.0,241884066.0
2017-07-04,000627,7.51601576,7.55345544,7.31009752,7.33817728,38240469.0,302362720.0
2017-07-05,000627,7.36625704,7.93721216,7.33817728,7.80617328,70258257.0,574659264.0
2017-07-06,000627,7.75001376,8.18057008,7.65641456,7.96529192,94241683.0,798711104.0
2017-07-07,000627,7.88105264,8.16185024,7.83425304,7.88105264,64813853.0,554574256.0
2017-07-10,000627,7.92785224,8.19928992,7.88105264,8.0027316,55457311.0,477925776.0
2017-07-11,000627,8.0027316,8.657926,7.96529192,8.30224904,92535045.0,828684976.0
2017-07-12,000627,8.35840856,8.67664584,8.18057008,8.40520816,83682438.0,752739872.0
2017-07-13,000627,8.29288912,8.59240656,8.26480936,8.40520816,55559425.0,500132112.0
2017-07-14,000627,8.54560696,8.82640456,8.29288912,8.72344544,76757670.0,700738176.0
2017-07-17,000627,8.68600576,9.4535192,8.423928,9.04168272,152572665.0,1473727936.0
2017-07-18,000627,8.9387236,9.42543944,8.86384424,9.3131204,112863734.0,1109201792.0
2017-07-19,000627,9.27568072,9.35992,9.10720216,9.29440056,84047674.0,830463728.0
2017-07-20,000627,9.125922,9.90279536,8.85448432,9.66879736,160456650.0,1589210560.0
2017-07-21,000627,9.48159896,10.47375048,9.47223904,10.23039256,169299136.0,1799382976.0
2017-07-24,000627,10.1087136,10.96982624,9.74367672,9.827916,191112235.0,2112925808.0
2017-07-25,000627,9.79047632,10.23039256,9.5003188,10.12743344,133654654.0,1409533232.0
2017-07-26,000627,9.9683148,10.05255408,9.50967872,9.58455808,116652355.0,1219802256.0
2017-07-27,000627,9.5471184,9.5471184,8.76088512,9.13528192,129098500.0,1266721328.0
2017-07-28,000627,9.10720216,9.24760096,8.99488312,9.20080136,53726923.0,525476272.0
2017-07-31,000627,9.16336168,9.593918,9.04168272,9.48159896,98703854.0,985665040.0
2017-08-01,000627,9.37863984,10.0151144,9.3131204,9.70623704,106345326.0,1100808720.0
2017-08-02,000627,9.69687712,9.75303664,9.2663208,9.37863984,67593755.0,684970144.0
2017-08-03,000627,9.27568072,9.41607952,9.13528192,9.21016128,55431985.0,546524080.0
2017-08-04,000627,9.1727216,9.22888112,8.76088512,8.7983248,65603406.0,628456784.0
2017-08-07,000627,8.73280536,8.74216528,8.39584824,8.657926,47894693.0,439284496.0
2017-08-08,000627,8.67664584,8.95744344,8.657926,8.78896488,38403266.0,361555024.0
2017-08-09,000627,8.77024504,8.77024504,8.52688712,8.64856608,36796425.0,338739440.0
2017-08-10,000627,8.66728592,8.9387236,8.657926,8.77960496,47449660.0,446306928.0
2017-08-11,000627,8.68600576,8.7047256,8.21800976,8.3303288,49313610.0,446908320.0
2017-08-14,000627,8.3303288,8.54560696,8.30224904,8.4707276,24801598.0,224129623.0
2017-08-15,000627,8.52688712,8.9855232,8.48944744,8.8451244,60741203.0,572882080.0
2017-08-16,000627,8.74216528,8.82640456,8.57368672,8.72344544,34615626.0,320726656.0
2017-08-17,000627,8.68600576,8.82640456,8.64856608,8.82640456,32145427.0,300465552.0
2017-08-18,000627,8.7515252,9.13528192,8.74216528,8.95744344,54786575.0,523158288.0
2017-08-21,000627,8.891924,8.92936368,8.76088512,8.82640456,29093652.0,273943184.0
2017-08-22,000627,8.7983248,8.92000376,8.72344544,8.7515252,27207257.0,256612210.0
2017-08-23,000627,8.7047256,8.72344544,8.48008752,8.49880736,30768450.0,281500368.0
2017-08-24,000627,8.49880736,8.69536568,8.4707276,8.50816728,21115722.0,193355310.0
2017-08-25,000627,8.52688712,8.83576448,8.5175272,8.77960496,39933578.0,372093792.0
2017-08-28,000627,8.76088512,9.09784224,8.76088512,8.95744344,53290666.0,511596176.0
2017-08-29,000627,8.90128392,9.05104264,8.8451244,8.92000376,28975630.0,276598496.0
2017-08-30,000627,8.92000376,9.15400176,8.92000376,9.02296288,38235049.0,370399280.0
2017-08-31,000627,9.06976248,9.10720216,8.90128392,8.9855232,25098051.0,240310245.0
2017-09-01,000627,8.9855232,9.00424304,8.81704464,8.88256408,30510085.0,289871456.0
2017-09-04,000627,8.82640456,8.8451244,8.63920616,8.7515252,27971457.0,260672589.0
2017-09-05,000627,8.76088512,9.16336168,8.72344544,9.16336168,61312979.0,589167888.0
2017-09-06,000627,9.1727216,9.1727216,8.9855232,9.06976248,39742162.0,384614832.0
2017-09-07,000627,9.0791224,9.125922,8.88256408,8.9855232,35791157.0,344278768.0
2017-09-08,000627,8.92936368,9.05104264,8.85448432,8.96680336,24993932.0,238817321.0
2017-09-11,000627,8.91064384,8.94808352,8.7983248,8.81704464,27142106.0,256377806.0
2017-09-12,000627,8.8451244,9.13528192,8.83576448,9.05104264,56111352.0,539084411.25
2017-09-13,000627,8.99488312,9.06976248,8.85448432,8.92936368,29257275.0,279014213.79
2017-09-14,000627,8.91064384,8.92000376,8.7515252,8.77960496,27486265.0,259168527.93
2017-09-15,000627,8.7983248,8.891924,8.77024504,8.80768472,20060125.0,189338774.77
2017-09-18,000627,8.80768472,8.85448432,8.73280536,8.78896488,16455087.0,154400567.07
2017-09-19,000627,8.7983248,9.0323228,8.7983248,8.83576448,27122467.0,258508188.04
2017-09-20,000627,8.77960496,8.78896488,8.57368672,8.63920616,33584752.0,309539562.21
2017-09-21,000627,8.6111264,8.74216528,8.5175272,8.60176648,23620678.0,217918692.8
2017-09-22,000627,8.69536568,8.76088512,8.54560696,8.58304664,20711392.0,191448639.98
2017-09-25,000627,8.5643268,8.5643268,8.33968872,8.35840856,21603240.0,195115639.22
2017-09-26,000627,8.3771284,8.48008752,8.33968872,8.41456808,13349888.0,119586433.24
2017-09-27,000627,8.3771284,8.44264784,8.36776848,8.423928,11873349.0,106645639.07
2017-09-28,000627,8.3771284,8.40520816,8.24608952,8.2835292,16957200.0,150740715.03
2017-09-29,000627,8.2835292,8.35840856,8.24608952,8.2835292,12225969.0,108385044.84
2017-10-09,000627,8.423928,8.59240656,8.423928,8.49880736,23752887.0,216125692.4
2017-10-10,000627,8.5175272,8.55496688,8.44264784,8.50816728,14488717.0,131417959.95
2017-10-11,000627,8.4707276,8.62984624,8.44264784,8.54560696,20143328.0,183860658.16
2017-10-12,000627,8.52688712,8.58304664,8.4707276,8.53624704,14308456.0,130289819.62
2017-10-13,000627,8.54560696,8.58304664,8.48944744,8.50816728,10660229.0,97107149.12
2017-10-16,000627,8.5175272,8.57368672,8.40520816,8.423928,14319415.0,129672802.34
2017-10-17,000627,8.38648832,8.4707276,8.25544944,8.4707276,17622788.0,157639191.81
2017-10-18,000627,8.46136768,8.49880736,8.29288912,8.33968872,12565362.0,112571297.57
2017-10-19,000627,8.31160896,8.38648832,8.0495312,8.05889112,17444206.0,153016689.36
2017-10-20,000627,8.0963308,8.18057008,8.07761096,8.1431304,10549456.0,91752612.2
2017-10-23,000627,8.1431304,8.45200776,8.13377048,8.35840856,16270317.0,145162907.61
2017-10-24,000627,8.3303288,8.69536568,8.29288912,8.49880736,30762487.0,280478055.15
2017-10-25,000627,8.46136768,8.5175272,8.33968872,8.46136768,15729104.0,141628818.15
2017-10-26,000627,8.41456808,8.69536568,8.40520816,8.57368672,28215240.0,259513409.01
2017-10-27,000627,8.54560696,8.67664584,8.48944744,8.5175272,14675711.0,134368913.55
2017-10-30,000627,8.53624704,8.82640456,8.32096888,8.72344544,44391841.0,409567771.98
2017-10-31,000627,8.6111264,8.6111264,8.44264784,8.55496688,25748346.0,234541838.94
2017-11-01,000627,8.55496688,8.891924,8.4707276,8.77024504,51515926.0,481123000.93
2017-11-02,000627,8.73280536,8.9387236,8.62984624,8.92000376,50180645.0,472865536.44
2017-11-03,000627,8.88256408,9.34120016,8.86384424,9.16336168,78592174.0,768480547.44
2017-11-06,000627,9.0791224,9.19144144,8.9387236,9.1727216,41448358.0,400734483.38
2017-11-07,000627,9.14464184,9.49095888,9.10720216,9.24760096,56086326.0,558829781.02
2017-11-08,000627,9.19144144,9.27568072,8.95744344,8.9855232,45820115.0,445084863.64
2017-11-09,000627,8.9855232,9.1727216,8.92000376,9.1727216,33311498.0,321981045.04
2017-11-10,000627,9.13528192,9.7343168,9.10720216,9.49095888,83471246.0,841149968.7
2017-11-13,000627,9.47223904,9.593918,9.35056008,9.593918,54626016.0,553440060.07
2017-11-14,000627,9.66879736,10.14615328,9.5471184,9.97767472,88503380.0,929531486.19
2017-11-15,000627,9.9215152,10.25847232,9.6407176,9.6407176,82263093.0,876124778.44
2017-11-16,000627,9.61263784,9.98703464,9.57519816,9.89343544,60134018.0,630065706.64
2017-11-17,000627,9.80919616,10.11807352,9.53775848,9.53775848,70045159.0,736871668.96
2017-11-20,000627,9.41607952,9.41607952,8.62048632,9.2195212,54802470.0,532180292.57
2017-11-21,000627,9.21016128,9.827916,9.16336168,9.7343168,66778767.0,685186754.81
2017-11-22,000627,9.77175648,10.08999376,9.4067196,9.62199776,65696389.0,684104121.78
2017-11-23,000627,9.55647832,9.89343544,9.35992,9.5003188,54037676.0,557527636.22
2017-11-24,000627,9.36927992,9.51903864,9.05104264,9.0791224,52735454.0,520620507.86
2017-11-27,000627,8.9855232,9.04168272,8.62984624,8.657926,37881684.0,356741962.27
2017-11-28,000627,8.68600576,8.81704464,8.6111264,8.77024504,24416465.0,227369098.48
2017-11-29,000627,8.77960496,8.87320416,8.63920616,8.81704464,25520119.0,239352265.96
2017-11-30,000627,8.76088512,8.80768472,8.43328792,8.46136768,34182828.0,314745806.51
2017-12-01,000627,8.45200776,8.62048632,8.44264784,8.49880736,21959368.0,200066603.47
2017-12-04,000627,8.45200776,8.73280536,8.45200776,8.657926,23399720.0,215621756.89
2017-12-05,000627,8.58304664,8.67664584,8.25544944,8.32096888,30845510.0,279224919.18
2017-12-06,000627,8.29288912,8.35840856,8.08697088,8.35840856,24499375.0,215655697.11
2017-12-07,000627,8.33968872,8.33968872,8.16185024,8.21800976,15982117.0,140781368.34
2017-12-08,000627,8.17121016,8.40520816,8.17121016,8.3303288,18354212.0,163006298.96
2017-12-11,000627,8.31160896,8.5643268,8.29288912,8.54560696,23132794.0,209581763.38
2017-12-12,000627,8.55496688,8.58304664,8.3303288,8.33968872,16261467.0,146611156.01
2017-12-13,000627,8.33968872,8.52688712,8.33968872,8.49880736,14864398.0,134395317.55
2017-12-14,000627,8.50816728,8.52688712,8.35840856,8.40520816,12365679.0,111255018.56
2017-12-15,000627,8.40520816,8.40520816,8.24608952,8.2835292,14842244.0,131604546.51
2017-12-18,000627,8.22736968,8.36776848,8.16185024,8.31160896,10598479.0,93780919.56
2017-12-19,000627,8.3303288,8.60176648,8.30224904,8.53624704,26412155.0,239945007.85
2017-12-20,000627,8.50816728,8.52688712,8.31160896,8.35840856,20369326.0,183067188.0
2017-12-21,000627,8.33968872,8.4707276,8.21800976,8.36776848,17963442.0,160443413.97
2017-12-22,000627,8.36776848,8.4707276,8.32096888,8.32096888,12875394.0,115518225.62
2017-12-25,000627,8.29288912,8.49880736,8.29288912,8.3303288,14893041.0,133586458.54
2017-12-26,000627,8.2367296,8.2367296,7.6283348,7.82489312,45431925.0,383468864.17
2017-12-27,000627,7.75937368,7.8155332,7.61897488,7.63769472,20240882.0,166737476.67
2017-12-28,000627,7.60961496,7.61897488,7.35689712,7.45985624,28589003.0,228412625.63
2017-12-29,000627,7.46921616,7.57217528,7.46921616,7.487936,11888159.0,95380660.85
2018-01-02,000627,7.50665584,7.60025504,7.45049632,7.59089512,14225803.0,114892604.48
2018-01-03,000627,7.60025504,7.77809352,7.56281536,7.73129392,24448114.0,200920785.56
2018-01-04,000627,7.71257408,7.80617328,7.59089512,7.74065384,21529230.0,177687113.56
2018-01-05,000627,7.721934,7.75001376,7.64705464,7.6751344,13711959.0,112737695.34
2018-01-08,000627,7.6283348,7.69385424,7.5815352,7.64705464,14192962.0,115460478.13
2018-01-09,000627,7.66577448,7.8155332,7.6283348,7.78745344,22253916.0,184447511.47
2018-01-10,000627,7.75937368,7.7687336,7.60025504,7.68449432,13481707.0,110612124.37
2018-01-11,000627,7.68449432,7.75937368,7.60961496,7.71257408,11289146.0,93058186.04
2018-01-12,000627,7.70321416,7.7687336,7.63769472,7.721934,12007747.0,98843509.27
2018-01-15,000627,7.721934,7.89977248,7.68449432,7.82489312,31999759.0,267720150.97
2018-01-16,000627,7.77809352,7.8155332,7.63769472,7.721934,20419116.0,168518708.15
2018-01-17,000627,7.69385424,8.19928992,7.66577448,7.955932,39780282.0,337308727.72
2018-01-18,000627,7.9091324,8.11505064,7.89041256,7.97465184,25698445.0,219532066.68
2018-01-19,000627,7.955932,8.18993,7.92785224,8.13377048,29122499.0,250427458.97
2018-01-22,000627,8.0963308,8.21800976,8.0495312,8.10569072,22328599.0,193646390.09
2018-01-23,000627,8.12441056,8.25544944,8.06825104,8.15249032,22702723.0,198162269.33
2018-01-24,000627,8.12441056,8.13377048,7.92785224,8.0027316,20454177.0,174790478.86
2018-01-25,000627,7.99337168,7.99337168,7.83425304,7.9091324,17542482.0,147975859.51
2018-01-26,000627,7.8623328,7.99337168,7.8623328,7.94657208,13004195.0,110341336.44
2018-01-29,000627,7.955932,7.96529192,7.57217528,7.6283348,20751291.0,172052692.48
2018-01-30,000627,7.5815352,7.73129392,7.5815352,7.61897488,11389691.0,93037037.95
2018-01-31,000627,7.6283348,7.66577448,7.47857608,7.52537568,15144065.0,122649653.04
2018-02-01,000627,7.51601576,7.5347356,6.85146144,6.96378048,36657366.0,279753818.11
2018-02-02,000627,6.9731404,7.1135392,6.65490312,7.04801976,18399682.0,135577219.89
2018-02-05,000627,6.85146144,7.09481936,6.79530192,7.04801976,10144360.0,75867480.38
2018-02-06,000627,6.9263408,7.01058008,6.6923428,6.8327416,16878809.0,123229209.92
2018-02-07,000627,6.93570072,7.01994,6.61746344,6.71106264,13444306.0,97752422.58
2018-02-08,000627,6.75786224,6.84210152,6.72042256,6.81402176,6737357.0,48857185.64
2018-02-09,000627,6.67362296,6.72042256,6.4115452,6.58002376,16117022.0,112924740.39
2018-02-12,000627,6.46770472,6.66426304,6.46770472,6.6455432,8574680.0,60645633.48
2018-02-13,000627,6.68298288,6.89826104,6.68298288,6.7391424,13104291.0,95300266.54
2018-02-14,000627,6.7391424,6.785942,6.57066384,6.74850232,8895876.0,63461115.04
2018-02-22,000627,6.8327416,6.86082136,6.75786224,6.85146144,9549261.0,69701364.81
2018-02-23,000627,6.8327416,7.04801976,6.785942,6.90762096,14436120.0,106695958.68
2018-02-26,000627,6.90762096,7.03865984,6.90762096,7.02929992,12495972.0,93181017.84
2018-02-27,000627,7.03865984,7.09481936,6.93570072,6.96378048,10135596.0,75912164.04
2018-02-28,000627,6.96378048,7.1603388,6.84210152,7.03865984,11250373.0,84033986.92
2018-03-01,000627,6.9731404,7.15097888,6.9731404,7.0667396,11089516.0,83893798.26
2018-03-02,000627,7.02929992,7.10417928,6.98250032,7.01058008,7993719.0,60056205.15
2018-03-05,000627,7.01994,7.10417928,7.00122016,7.07609952,6947980.0,52406118.12
2018-03-06,000627,7.07609952,7.32881736,7.05737968,7.3007376,20772022.0,160227715.55
2018-03-07,000627,7.29137768,7.40369672,7.22585824,7.3007376,12733156.0,99508914.23
2018-03-08,000627,7.253938,7.42241656,7.253938,7.3943368,9733369.0,76751609.77
2018-03-09,000627,7.37561696,7.4411364,7.31009752,7.42241656,10617927.0,83763808.94
2018-03-12,000627,7.487936,7.71257408,7.487936,7.6751344,18717281.0,152745136.65
2018-03-13,000627,7.71257408,7.71257408,7.5347356,7.57217528,12881884.0,104688010.78
2018-03-14,000627,7.54409552,7.59089512,7.31945744,7.31945744,14700102.0,117079061.23
2018-03-15,000627,7.3943368,7.955932,7.35689712,7.78745344,34274606.0,281850057.67
2018-03-16,000627,7.79681336,7.8623328,7.6751344,7.70321416,18403805.0,152495737.23
2018-03-19,000627,7.68449432,7.7687336,7.56281536,7.73129392,15626024.0,127812740.55
2018-03-20,000627,7.65641456,7.66577448,7.45985624,7.56281536,15320114.0,123870603.1
2018-03-21,000627,7.61897488,7.70321416,7.51601576,7.56281536,10586421.0,86097402.28
2018-03-22,000627,7.55345544,7.60025504,7.3943368,7.42241656,10994528.0,87866696.76
2018-03-23,000627,7.29137768,7.3475372,6.86082136,7.09481936,20276417.0,154013560.38
2018-03-26,000627,6.98250032,7.26329792,6.8327416,7.2071384,13437205.0,102449994.32
2018-03-27,000627,7.28201776,7.4411364,7.253938,7.3007376,10227530.0,80207908.67
2018-03-28,000627,7.15097888,7.33817728,7.14161896,7.19777848,9436229.0,72954619.51
2018-03-29,000627,7.19777848,7.33817728,7.17905864,7.31009752,9466619.0,73400254.2
2018-03-30,000627,7.31009752,7.33817728,7.2071384,7.22585824,9206061.0,71295813.49
2018-04-02,000627,7.22585824,7.3007376,7.1135392,7.14161896,10229025.0,78931484.99
2018-04-03,000627,7.05737968,7.24457808,7.00122016,7.2071384,9914182.0,75445880.28
2018-04-04,000627,7.17905864,7.23521816,7.03865984,7.10417928,9493344.0,72400926.57
2018-04-09,000627,7.08545944,7.13225904,7.02929992,7.05737968,8713393.0,65837962.44
2018-04-10,000627,7.07609952,7.17905864,7.03865984,7.17905864,10144816.0,76907541.72
2018-04-11,000627,7.17905864,7.29137768,7.14161896,7.22585824,11730826.0,90498574.91
2018-04-12,000627,7.37561696,7.84361296,7.37561696,7.50665584,31551633.0,254947375.11
2018-04-13,000627,7.56281536,7.61897488,7.38497688,7.42241656,15133201.0,120997037.9
2018-04-16,000627,7.3943368,7.47857608,7.23521816,7.27265784,11329400.0,88813399.0
2018-04-17,000627,7.28201776,7.36625704,7.18841856,7.21649832,9852820.0,76639312.93
2018-04-18,000627,7.28201776,7.32881736,7.01058008,7.24457808,13151700.0,100753759.0
2018-04-19,000627,7.23521816,7.3007376,7.16969872,7.21649832,9041702.0,70044883.33
2018-04-20,000627,7.1603388,7.21649832,7.02929992,7.04801976,7611742.0,57815588.51
2018-04-23,000627,7.03865984,7.2071384,7.03865984,7.19777848,8510100.0,64894488.0
2018-04-24,000627,7.21649832,7.40369672,7.19777848,7.3475372,12771010.0,100073611.53
2018-04-25,000627,7.3007376,7.43177648,7.28201776,7.41305664,10400780.0,81871844.76
2018-04-26,000627,7.41305664,7.43177648,7.2071384,7.2071384,8432788.0,65700245.52
2018-04-27,000627,7.253938,7.29137768,7.0667396,7.24457808,7553301.0,58226639.68
2018-05-02,000627,7.26329792,7.3007376,7.00122016,7.1603388,10086720.0,76482482.7
2018-05-03,000627,7.09481936,7.18841856,7.03865984,7.13225904,5894001.0,44755059.56
2018-05-04,000627,7.10417928,7.17905864,7.04801976,7.14161896,5534000.0,42174825.39
2018-05-07,000627,7.14161896,7.3007376,7.12289912,7.29137768,10001119.0,77277369.87
2018-05-08,000627,7.28201776,7.55345544,7.26329792,7.46921616,21074727.0,167787155.96
2018-05-09,000627,7.43177648,7.49729592,7.36625704,7.43177648,12841616.0,101962340.91
2018-05-10,000627,7.45049632,7.52537568,7.36625704,7.40369672,8339800.0,66150745.0
2018-05-11,000627,7.41305664,7.45049632,7.29137768,7.29137768,7515748.0,59005119.17
2018-05-14,000627,7.31009752,7.37561696,7.22585824,7.3007376,9696989.0,75646798.13
2018-05-15,000627,7.32881736,7.50665584,7.32881736,7.49729592,14600508.0,116063142.56
2018-05-16,000627,7.45985624,7.51601576,7.37561696,7.3943368,10014235.0,79565445.62
2018-05-17,000627,7.41305664,7.45985624,7.33817728,7.45049632,7461846.0,59025570.67
2018-05-18,000627,7.4411364,7.61897488,7.3943368,7.57217528,16898049.0,136342414.73
2018-05-21,000627,7.5815352,7.61897488,7.51601576,7.59089512,13350800.0,108012223.55
2018-05-22,000627,7.57217528,7.5815352,7.45985624,7.51601576,9351078.0,75057910.62
2018-05-23,000627,7.56281536,7.56281536,7.38497688,7.3943368,7646666.0,60835777.7
2018-05-24,000627,7.3943368,7.45985624,7.32881736,7.40369672,8255396.0,65200449.64
2018-05-25,000627,7.36625704,7.46921616,7.31945744,7.3475372,7421671.0,58601293.8
