日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-20,600372,13.3241116,13.549944,13.304474,13.50085,15280698.0,209139493.71
2023-11-21,600372,13.4910312,13.5794004,13.402662,13.402662,14858257.0,204011304.17
2023-11-22,600372,13.3830244,13.4222996,13.206286,13.206286,13256401.0,179673884.47
2023-11-23,600372,13.1866484,13.2651988,13.108098,13.2357424,11129115.0,149536756.75
2023-11-24,600372,13.2455612,13.25538,12.9804536,13.0000912,14741417.0,196218447.68
2023-11-27,600372,12.9902724,13.0982792,12.911722,13.00991,16254706.0,215330218.86
2023-11-28,600372,13.00991,13.0884604,12.813534,12.862628,23110752.0,304516531.89
2023-11-29,600372,12.8528092,12.8724468,12.715346,12.715346,17728540.0,230529798.3
2023-11-30,600372,12.715346,12.8037152,12.6269768,12.666252,15190910.0,196742255.58
2023-12-01,600372,12.6367956,12.8037152,12.6367956,12.7349836,13044716.0,168663582.91
2023-12-04,600372,12.76444,12.9706348,12.7546212,12.9019032,17234467.0,226609687.65
2023-12-05,600372,12.8724468,12.8822656,12.6367956,12.6367956,15943478.0,206846567.73
2023-12-06,600372,12.617158,12.666252,12.4796948,12.5484264,20706687.0,265222376.22
2023-12-07,600372,12.4993324,12.6073392,12.3324128,12.5778828,26685142.0,337983705.61
2023-12-08,600372,12.5386076,12.7840776,12.3815068,12.76444,44729384.0,575079777.05
2023-12-11,600372,12.666252,12.8037152,12.371688,12.76444,37735500.0,482175125.1
2023-12-12,600372,12.6957084,13.2455612,12.6858896,12.862628,35272002.0,465617074.94
2023-12-13,600372,12.8331716,13.00991,12.715346,12.7251648,19577256.0,255866153.46
2023-12-14,600372,12.7349836,12.8822656,12.6073392,12.617158,15663002.0,203060447.01
2023-12-15,600372,12.6269768,12.6760708,12.469876,12.4796948,15514636.0,198333068.98
2023-12-18,600372,12.420782,12.4796948,12.1556744,12.1851308,23020043.0,288453002.39
2023-12-19,600372,12.1851308,12.2833188,12.0869428,12.2145872,13197147.0,163833490.82
2023-12-20,600372,12.1949496,12.2538624,11.880748,11.880748,21917714.0,268930149.98
2023-12-21,600372,11.8218352,12.0476676,11.7629224,11.978936,16814403.0,204035267.89
2023-12-22,600372,11.9985736,12.4895136,11.978936,12.3618692,37324539.0,466228078.74
2023-12-25,600372,12.3324128,12.666252,12.3127752,12.4895136,21270411.0,271224777.37
2023-12-26,600372,12.4600572,12.5386076,12.224406,12.4600572,20945773.0,263765989.25
2023-12-27,600372,12.4109632,12.4600572,12.3029564,12.4109632,11297719.0,142453357.04
2023-12-28,600372,12.3815068,12.813534,12.3520504,12.7742588,31767946.0,409258642.42
2023-12-29,600372,12.7840776,12.9804536,12.7055272,12.9411784,24882452.0,325386874.5
2024-01-02,600372,12.9019032,13.0393664,12.8331716,12.8429904,20520877.0,270275518.46
2024-01-03,600372,12.813534,12.8528092,12.666252,12.7742588,17875186.0,232343052.69
2024-01-04,600372,12.7448024,12.8429904,12.5975204,12.6858896,14331969.0,185444320.17
2024-01-05,600372,12.6564332,12.7448024,12.1851308,12.2538624,26185545.0,331217620.39
2024-01-08,600372,12.2538624,12.3520504,12.0378488,12.0574864,18423747.0,228251934.52
2024-01-09,600372,12.02803,12.0967616,11.8611104,11.9396608,21188926.0,258187284.44
2024-01-10,600372,11.8905668,12.0083924,11.7923788,11.8021976,16470470.0,199088020.07
2024-01-11,600372,11.7923788,11.978936,11.7531036,11.9691172,18561335.0,224592633.33
2024-01-12,600372,11.9200232,12.0182112,11.8611104,11.9003856,15216634.0,184916742.14
2024-01-15,600372,11.8414728,11.8414728,11.53709,11.53709,26524341.0,315159845.41
2024-01-16,600372,11.4978148,11.6156404,11.3701704,11.5272712,20226631.0,236516740.55
2024-01-17,600372,11.4978148,11.6058216,11.2327072,11.2327072,24490221.0,285983327.23
2024-01-18,600372,11.1836132,11.4487208,11.0068748,11.389808,34888624.0,398141876.25
2024-01-19,600372,11.3603516,11.5960028,11.29162,11.487996,18368977.0,214886669.32
2024-01-22,600372,11.4781772,11.5469088,11.04615,11.1247004,28611169.0,330934605.93
2024-01-23,600372,11.1148816,11.4094456,11.0068748,11.3701704,21876028.0,250071457.35
2024-01-24,600372,11.1836132,11.1836132,10.653398,11.0559688,62001747.0,688580689.63
2024-01-25,600372,10.898868,11.7040096,10.8890492,11.6745532,55969494.0,649831034.86
2024-01-26,600372,11.6156404,11.7727412,11.5174524,11.6549156,33598787.0,399194705.25
2024-01-29,600372,11.6647344,11.8218352,11.5076336,11.5174524,28388804.0,337339147.86
2024-01-30,600372,11.438902,11.684372,11.340714,11.4192644,24962860.0,292447502.53
2024-01-31,600372,11.3603516,11.3603516,10.8399552,10.8792304,33873693.0,380525150.16
2024-02-01,600372,10.7908612,10.9577808,10.5748476,10.6337604,36084801.0,393731249.94
2024-02-02,600372,10.6337604,10.7319484,9.8188,10.1428204,44777424.0,470242570.73
2024-02-05,600372,10.015176,10.2901024,9.6322428,9.8384376,44136640.0,448731281.93
2024-02-06,600372,9.8384376,10.604304,9.7795248,10.5944852,44946190.0,470967065.25
2024-02-07,600372,10.702492,10.9872372,10.4962972,10.6926732,51757993.0,567207938.63
2024-02-08,600372,10.8595928,11.1247004,10.6239416,11.0166936,47016829.0,520544810.59
2024-02-19,600372,11.0657876,11.2327072,10.9577808,11.1247004,36318540.0,408996654.31
2024-02-20,600372,11.04615,11.0756064,10.9675996,11.04615,18372167.0,206330380.86
2024-02-21,600372,10.997056,11.29162,10.9577808,11.1247004,31707217.0,360453327.99
2024-02-22,600372,11.0657876,11.2032508,11.0363312,11.1836132,24115311.0,273729119.37
2024-02-23,600372,11.193432,11.487996,11.144338,11.438902,40318576.0,464825187.87
2024-02-26,600372,11.3996268,11.6450968,11.389808,11.4290832,29961776.0,351707559.58
2024-02-27,600372,11.3799892,11.5960028,11.3308952,11.5960028,27551101.0,322293923.76
2024-02-28,600372,11.6647344,11.7629224,11.2719824,11.2818012,37086799.0,436569199.31
2024-02-29,600372,11.2327072,11.6450968,11.2228884,11.635278,30953272.0,360920773.65
2024-03-01,600372,11.635278,11.7138284,11.5567276,11.684372,25913386.0,307353455.32
2024-03-04,600372,11.6647344,11.7629224,11.5567276,11.635278,22764500.0,270043978.98
2024-03-05,600372,11.586184,11.9003856,11.53709,11.7236472,37426540.0,448777435.62
2024-03-06,600372,11.6549156,11.7629224,11.5469088,11.6941908,21454472.0,254642246.82
2024-03-07,600372,11.6941908,11.733466,11.4094456,11.4290832,27974860.0,329955604.52
2024-03-08,600372,11.4290832,11.586184,11.3210764,11.4978148,24377953.0,283901749.51
2024-03-11,600372,11.4487208,11.6156404,11.438902,11.6156404,24491251.0,287688900.9
2024-03-12,600372,11.5960028,11.880748,11.586184,11.8021976,35380055.0,422910854.17
2024-03-13,600372,11.78256,11.9003856,11.6941908,11.8120164,27161415.0,326443176.58
2024-03-14,600372,11.78256,11.7923788,11.487996,11.5665464,31321753.0,371670550.52
2024-03-15,600372,11.5567276,11.7138284,11.5076336,11.7040096,20408816.0,241513883.27
2024-03-18,600372,11.7531036,12.0378488,11.7531036,12.0182112,44407261.0,538662472.05
2024-03-19,600372,12.0182112,12.1556744,11.8611104,11.880748,37802338.0,461628943.39
2024-03-20,600372,11.8611104,11.9985736,11.8611104,11.9200232,23836292.0,289077233.72
2024-03-21,600372,11.9592984,11.9887548,11.7727412,11.9003856,26720545.0,323269921.73
2024-03-22,600372,11.8512916,11.8512916,11.4781772,11.5174524,41030592.0,485099346.09
2024-03-25,600372,11.487996,11.5272712,11.2228884,11.2228884,27995185.0,325093004.22
2024-03-26,600372,11.2032508,11.29162,11.0068748,11.1737944,24807745.0,281933013.47
2024-03-27,600372,11.1148816,11.1639756,10.80068,10.80068,27130557.0,303097601.38
2024-03-28,600372,10.849774,11.684372,10.849774,11.487996,58924685.0,679761478.1
2024-03-29,600372,11.4683584,11.5174524,11.3112576,11.4781772,28896842.0,336279032.16
2024-04-01,600372,11.5174524,11.7531036,11.5174524,11.6941908,32174412.0,381639955.79
2024-04-02,600372,11.684372,11.7138284,11.5174524,11.5763652,27329414.0,322545977.25
2024-04-03,600372,11.5665464,11.5665464,11.29162,11.3603516,24450387.0,283388146.85
2024-04-08,600372,11.3210764,11.3505328,11.1148816,11.1345192,22047885.0,252294992.62
2024-04-09,600372,11.144338,11.3014388,11.095244,11.2130696,17819539.0,203569274.25
2024-04-10,600372,11.144338,11.2130696,10.9283244,11.0657876,25190495.0,283511550.55
2024-04-11,600372,10.9577808,11.1247004,10.947962,10.997056,19285943.0,216624201.69
2024-04-12,600372,10.9872372,11.0559688,10.8694116,10.8792304,18683749.0,208857763.25
2024-04-15,600372,10.9381432,11.2818012,10.8203176,11.1639756,37175918.0,420710364.5
2024-04-16,600372,11.144338,11.2818012,10.7810424,10.80068,38732642.0,436354354.55
2024-04-17,600372,10.8694116,11.1737944,10.8595928,11.1639756,30587015.0,344604654.51
2024-04-18,600372,11.193432,11.6450968,11.1737944,11.5665464,65934017.0,772919157.52
2024-04-19,600372,11.487996,11.880748,11.4094456,11.7432848,77604416.0,925144089.7
2024-04-22,600372,11.8512916,11.9494796,11.6450968,11.6745532,62743112.0,754046273.17
2024-04-23,600372,11.6254592,11.78256,11.4781772,11.53709,41096041.0,485687305.26
2024-04-24,600372,11.5076336,11.8512916,11.5076336,11.8414728,52906458.0,631716739.12
2024-04-25,600372,11.8021976,11.8021976,11.5665464,11.6156404,41862330.0,496799247.8
2024-04-26,600372,11.5469088,11.9102044,11.5469088,11.880748,59061593.0,708265690.14
2024-04-29,600372,11.9592984,12.1556744,11.7923788,12.1065804,76175731.0,928257024.89
2024-04-30,600372,12.126218,12.1458556,11.8709292,11.929842,49898620.0,607781351.56
2024-05-06,600372,12.0476676,12.3029564,11.9985736,12.2636812,59696212.0,741130931.56
2024-05-07,600372,12.1851308,12.420782,12.1360368,12.3618692,60635947.0,761582002.66
2024-05-08,600372,12.3422316,12.3618692,12.1851308,12.1949496,39098283.0,487368567.68
2024-05-09,600372,12.1556744,12.4502384,12.0182112,12.4306008,65989912.0,826598294.55
2024-05-10,600372,12.51897,12.5484264,12.2440436,12.3029564,46622098.0,586948606.55
2024-05-13,600372,12.1851308,12.2735,12.0083924,12.0967616,45419690.0,561122337.29
2024-05-14,600372,12.077124,12.1654932,11.9494796,12.0182112,31649719.0,387791926.88
2024-05-15,600372,12.0083924,12.1065804,11.880748,11.9003856,31479563.0,383939663.3
2024-05-16,600372,11.929842,12.077124,11.880748,11.929842,31102814.0,378876157.32
2024-05-17,600372,12.02803,12.1851308,11.9494796,12.175312,43374095.0,534157218.1
2024-05-20,600372,12.1851308,12.3815068,12.1360368,12.2833188,43439859.0,543250630.41
2024-05-21,600372,12.2342248,12.2342248,12.02803,12.0378488,31585245.0,389312161.74
2024-05-22,600372,12.0476676,12.0869428,11.9396608,11.978936,29567041.0,360788208.52
2024-05-23,600372,12.0574864,12.077124,11.8021976,11.8218352,33445201.0,405857528.83
2024-05-24,600372,11.7629224,11.8120164,11.5763652,11.5960028,31305951.0,372157117.12
2024-05-27,600372,11.586184,11.7138284,11.4487208,11.7138284,29135100.0,342998222.35
2024-05-28,600372,11.6647344,11.7432848,11.586184,11.5960028,18590514.0,220692321.01
2024-05-29,600372,11.5567276,11.6647344,11.487996,11.5272712,17023986.0,200864905.75
2024-05-30,600372,11.487996,11.8218352,11.389808,11.7432848,37199248.0,442561375.76
2024-05-31,600372,11.7432848,11.9396608,11.7432848,11.880748,29739951.0,359391311.9
2024-06-03,600372,11.9102044,12.0182112,11.7040096,11.8120164,33603819.0,406088985.52
2024-06-04,600372,11.8120164,11.978936,11.6941908,11.9691172,30322959.0,366574984.88
2024-06-05,600372,11.9200232,12.224406,11.9200232,12.0182112,41817558.0,514566624.37
2024-06-06,600372,11.9887548,12.02803,11.7531036,11.7727412,38472289.0,464670531.65
2024-06-07,600372,11.831654,11.9691172,11.7040096,11.8021976,29609669.0,356950681.29
2024-06-11,600372,11.7432848,11.9887548,11.6647344,11.978936,27958861.0,337562823.78
2024-06-12,600372,11.9102044,12.1949496,11.9102044,12.0967616,41886765.0,515550534.54
2024-06-13,600372,12.077124,12.1654932,12.0083924,12.1360368,35782253.0,440924712.35
2024-06-14,600372,12.12611374,12.27496129,12.06657472,12.24519178,45155621.0,555760519.62
2024-06-17,600372,12.24519178,12.45357835,12.19557593,12.21542227,40095867.0,498803702.5
2024-06-18,600372,12.21542227,12.33450031,12.14596008,12.21542227,27870020.0,343567614.47
2024-06-19,600372,12.21542227,12.26503812,12.08642106,12.09634423,20418568.0,250720016.9
2024-06-20,600372,12.08642106,12.12611374,11.85818815,11.85818815,24633663.0,296882486.57
2024-06-21,600372,11.83834181,11.98718936,11.82841864,11.93757351,17062848.0,204715135.56
2024-06-24,600372,11.88795766,11.94749668,11.55056988,11.59026256,28141330.0,332186792.38
2024-06-25,600372,11.60018573,11.67957109,11.38187599,11.46126135,20597093.0,239580538.29
2024-06-26,600372,11.46126135,11.67957109,11.32233697,11.65972475,19776316.0,229413943.9
2024-06-27,600372,11.62995524,11.62995524,11.43149184,11.43149184,17630187.0,204189328.51
2024-06-28,600372,11.4116455,11.96734302,11.40172233,11.87803449,41231728.0,487840536.18
2024-07-01,600372,11.86811132,11.95741985,11.78872596,11.95741985,23117978.0,276483378.57
2024-07-02,600372,11.93757351,11.95741985,11.76887962,11.8085723,17194388.0,205446605.48
2024-07-03,600372,11.8085723,11.82841864,11.59026256,11.64980158,16959290.0,199640203.71
2024-07-04,600372,11.64980158,11.7093406,11.43149184,11.45133818,19968242.0,232248650.37
2024-07-05,600372,11.44141501,11.48110769,11.24295161,11.47118452,21451042.0,245175063.86
2024-07-08,600372,11.39179916,11.42156867,11.19333576,11.2131821,16375308.0,186582184.0
2024-07-09,600372,11.20325893,11.43149184,11.07425772,11.40172233,23577136.0,267637990.95
2024-07-10,600372,11.3124138,11.48110769,11.3124138,11.43149184,14316493.0,164651232.22
2024-07-11,600372,11.62995524,11.72918694,11.53072354,11.69941743,20740384.0,243487044.92
2024-07-12,600372,11.7093406,11.8085723,11.64980158,11.78872596,19521090.0,230941830.75
2024-07-15,600372,11.79864913,11.83834181,11.66964792,11.73911011,15744345.0,186479003.33
2024-07-16,600372,11.7093406,11.89788083,11.68949426,11.87803449,14961452.0,177997884.46
2024-07-17,600372,11.87803449,11.96734302,11.84826498,11.85818815,17314352.0,207909782.52
2024-07-18,600372,11.78872596,12.02688204,11.68949426,11.98718936,24596129.0,294907217.62
2024-07-19,600372,11.93757351,12.15588325,11.89788083,12.14596008,30071783.0,365960412.23
2024-07-22,600372,12.12611374,12.27496129,12.1062674,12.2054991,33708514.0,414030768.53
2024-07-23,600372,12.19557593,12.21542227,11.907804,11.91772717,25190303.0,306148367.85
2024-07-24,600372,11.88795766,12.19557593,11.85818815,12.02688204,25827346.0,313775341.88
2024-07-25,600372,11.97726619,12.08642106,11.88795766,12.02688204,16433392.0,198449683.33
2024-07-26,600372,12.0070357,12.4039625,11.98718936,12.39403933,50315877.0,623325535.24
2024-07-29,600372,12.35434665,12.7016576,12.29480763,12.5031942,57120532.0,722005004.57
2024-07-30,600372,12.56273322,12.65204175,12.34442348,12.6024259,36730949.0,463262105.37
2024-07-31,600372,12.58257956,12.76119662,12.41388567,12.74135028,55324336.0,703024620.97
2024-08-01,600372,12.67188809,12.98942953,12.63219541,12.75127345,55056773.0,711887337.23
2024-08-02,600372,12.65204175,12.98942953,12.57265639,12.58257956,52049012.0,669279042.02
2024-08-05,600372,12.54288688,12.78104296,12.34442348,12.37419299,39836993.0,503541106.12
2024-08-06,600372,12.45357835,12.8008893,12.41388567,12.71158077,37940203.0,482596827.36
2024-08-07,600372,12.64211858,12.81081247,12.56273322,12.69173443,35089552.0,449017116.34
2024-08-08,600372,12.64211858,12.68181126,12.35434665,12.38411616,34609462.0,433803571.58
2024-08-09,600372,12.35434665,12.47342469,12.33450031,12.34442348,15418061.0,192508465.77
2024-08-12,600372,12.34442348,12.35434665,12.15588325,12.2054991,16134396.0,198821972.1
2024-08-13,600372,12.2054991,12.34442348,12.16580642,12.28488446,16848339.0,208102096.7
2024-08-14,600372,12.23526861,12.29480763,12.09634423,12.09634423,14439764.0,176892189.43
2024-08-15,600372,12.08642106,12.26503812,12.06657472,12.19557593,16737359.0,205439382.82
2024-08-16,600372,12.2054991,12.23526861,12.01695887,12.04672838,17502883.0,213329863.69
2024-08-19,600372,11.99711253,12.14596008,11.99711253,12.04672838,13970484.0,169987699.53
2024-08-20,600372,12.03680521,12.08642106,11.81849547,11.87803449,18185472.0,218390792.99
2024-08-21,600372,11.83834181,11.91772717,11.76887962,11.76887962,12987879.0,154889555.99
2024-08-22,600372,11.77880279,11.85818815,11.67957109,11.69941743,13295867.0,157685220.79
2024-08-23,600372,11.67957109,11.75895645,11.62003207,11.7093406,14344614.0,169007707.18
2024-08-26,600372,11.7093406,11.73911011,11.49103086,11.65972475,15142628.0,177194459.15
2024-08-27,600372,11.59026256,11.67957109,11.36202965,11.42156867,17498702.0,202109944.05
2024-08-28,600372,11.14371991,11.15364308,10.79640896,10.92541017,44806073.0,494440334.47
2024-08-29,600372,10.89564066,11.03456504,10.84602481,10.95517968,24336054.0,268859744.75
2024-08-30,600372,10.94525651,11.29256746,10.93533334,11.17348942,25701135.0,288423798.3
2024-09-02,600372,11.16356625,11.16356625,10.7170236,10.72694677,32213998.0,353463850.5
2024-09-03,600372,10.75671628,10.90556383,10.74679311,10.8162553,19292297.0,210376894.42
2024-09-04,600372,10.78648579,10.86587115,10.68725409,10.82617847,14398490.0,156661767.94
2024-09-05,600372,10.85594798,10.92541017,10.79640896,10.87579432,13434209.0,146880145.11
2024-09-06,600372,10.86587115,10.86587115,10.68725409,10.70710043,13735206.0,149053961.7
2024-09-09,600372,10.6177919,10.74679311,10.49871386,10.57809922,17239447.0,184337703.4
2024-09-10,600372,10.6177919,10.63763824,10.34986631,10.59794556,18532538.0,196000211.2
2024-09-11,600372,10.53840654,10.60786873,10.50863703,10.57809922,10225011.0,108814058.81
2024-09-12,600372,10.60786873,10.68725409,10.45902118,10.46894435,11235103.0,119749342.55
2024-09-13,600372,10.47886752,10.5185602,10.40940533,10.43917484,9448231.0,99649026.9
2024-09-18,600372,10.44909801,10.50863703,10.21094193,10.38955899,14505267.0,151052517.35
2024-09-19,600372,10.39948216,10.59794556,10.18117242,10.49871386,20713467.0,217531580.05
2024-09-20,600372,10.47886752,10.52848337,10.33994314,10.46894435,15053028.0,158085428.76
2024-09-23,600372,10.4193285,10.56817605,10.4193285,10.50863703,12739486.0,135066910.46
2024-09-24,600372,10.58802239,10.88571749,10.49871386,10.87579432,26164066.0,282709545.92
2024-09-25,600372,10.95517968,11.2131821,10.94525651,11.07425772,30465819.0,340467314.29
2024-09-26,600372,11.0147187,11.40172233,10.99487236,11.40172233,28996699.0,327457855.62
2024-09-27,600372,11.49103086,11.99711253,11.49103086,11.95741985,30390193.0,360055783.08
2024-09-30,600372,12.39403933,12.98942953,12.25511495,12.86042832,91622490.0,1171290791.13
2024-10-08,600372,14.14051725,14.15044042,13.18789293,13.87259166,132189942.0,1834546864.53
2024-10-09,600372,13.48558803,13.48558803,12.7016576,12.71158077,90661461.0,1197577873.67
2024-10-10,600372,12.85050515,13.36650999,12.73142711,13.03904538,66464545.0,876250723.29
2024-10-11,600372,12.93981368,12.93981368,12.31465397,12.41388567,49360864.0,626146811.53
2024-10-14,600372,12.61234907,12.93981368,12.53296371,12.88027466,60215512.0,775456038.48
2024-10-15,600372,12.75127345,12.93981368,12.58257956,12.62227224,37080495.0,476720192.1
2024-10-16,600372,12.5031942,12.61234907,12.35434665,12.42380884,33055032.0,414955180.35
2024-10-17,600372,12.42380884,12.54288688,12.24519178,12.25511495,34779096.0,434927811.25
2024-10-18,600372,12.21542227,12.77111979,12.16580642,12.59250273,45186545.0,568147968.04
2024-10-21,600372,12.73142711,12.96958319,12.65204175,12.85050515,67172932.0,869691493.54
2024-10-22,600372,12.85050515,12.86042832,12.61234907,12.72150394,39023348.0,500113070.45
2024-10-23,600372,12.71158077,13.2970478,12.67188809,13.04896855,82144978.0,1081322453.52
2024-10-24,600372,12.97950636,12.9993527,12.75127345,12.81081247,37071601.0,479325768.94
2024-10-25,600372,12.77111979,12.93981368,12.76119662,12.89019783,36434755.0,472091815.26
2024-10-28,600372,12.93981368,13.28712463,12.900121,13.16804659,48634927.0,642454832.13
2024-10-29,600372,13.18789293,13.22758561,12.900121,12.92989051,43019916.0,564813984.0
2024-10-30,600372,12.6024259,12.88027466,12.36426982,12.73142711,50601808.0,647710671.8
2024-10-31,600372,12.69173443,12.82073564,12.59250273,12.67188809,44383023.0,567967090.93
2024-11-01,600372,12.61234907,12.76119662,12.41388567,12.45357835,37608950.0,475392904.77
2024-11-04,600372,12.5031942,12.94973685,12.46350152,12.87035149,44367305.0,572416233.23
2024-11-05,600372,12.9993527,13.55505022,12.9993527,13.4955112,91914855.0,1240128643.66
2024-11-06,600372,13.84282215,13.9916697,13.3962795,13.51535754,98893793.0,1358344428.55
2024-11-07,600372,13.31689414,13.35658682,13.03904538,13.33674048,87237924.0,1160490435.61
2024-11-08,600372,13.36650999,13.65428192,13.34666365,13.54512705,90157919.0,1228328086.1
2024-11-11,600372,13.58481973,13.88251483,13.47566486,13.87259166,89625492.0,1232809490.34
2024-11-12,600372,13.92220751,13.9916697,13.33674048,13.46574169,76965315.0,1055919455.34
2024-11-13,600372,13.36650999,13.56497339,13.20773927,13.42604901,42711833.0,575361583.0
2024-11-14,600372,13.41612584,13.42604901,13.02912221,13.02912221,41020280.0,544808100.82
2024-11-15,600372,13.00927587,13.10850757,12.68181126,12.7016576,44344441.0,576072507.52
2024-11-18,600372,12.77111979,12.91996734,12.58257956,12.63219541,37928650.0,486929605.0
2024-11-19,600372,12.73142711,12.88027466,12.55281005,12.88027466,33586412.0,430599989.11
2024-11-20,600372,12.85050515,12.97950636,12.76119662,12.91004417,28721975.0,372861141.96
2024-11-21,600372,12.91996734,12.91996734,12.72150394,12.8008893,22945134.0,296050730.3
2024-11-22,600372,12.8008893,12.82073564,12.41388567,12.42380884,31329686.0,398666657.32
2024-11-25,600372,12.38411616,12.42380884,12.1062674,12.26503812,31808779.0,392323436.75
2024-11-26,600372,12.22534544,12.32457714,12.15588325,12.16580642,20989665.0,258934011.68
2024-11-27,600372,12.16580642,12.41388567,12.03680521,12.4039625,27711146.0,341498810.3
2024-11-28,600372,12.41388567,12.5031942,12.29480763,12.31465397,21216691.0,264851038.97
2024-11-29,600372,12.29480763,12.52304054,12.21542227,12.45357835,24185967.0,302053631.94
2024-12-02,600372,12.49327103,12.58257956,12.42380884,12.57265639,26296484.0,332069890.2
2024-12-03,600372,12.58257956,12.59250273,12.38411616,12.51311737,23750901.0,298717161.15
2024-12-04,600372,12.5031942,12.5031942,12.35434665,12.36426982,20965621.0,262339526.19
2024-12-05,600372,12.34442348,12.47342469,12.33450031,12.4039625,16033268.0,200306470.96
2024-12-06,600372,12.42380884,12.57265639,12.38411616,12.54288688,20619590.0,259608653.65
2024-12-09,600372,12.53296371,12.54288688,12.35434665,12.42380884,21619180.0,271160309.52
2024-12-10,600372,12.7016576,12.78104296,12.47342469,12.48334786,31496949.0,400730371.14
2024-12-11,600372,12.46350152,12.58257956,12.43373201,12.57265639,19540351.0,246772544.39
2024-12-12,600372,12.58257956,12.73142711,12.54288688,12.66196492,27817199.0,354404032.87
2024-12-13,600372,12.59250273,12.59250273,12.15588325,12.19557593,43834669.0,545367391.03
2024-12-16,600372,12.16580642,12.25511495,12.06657472,12.1062674,22464555.0,274903046.99
2024-12-17,600372,12.13603691,12.18565276,12.03680521,12.05665155,20408207.0,248886322.24
2024-12-18,600372,12.09634423,12.24519178,12.09634423,12.16580642,17145100.0,210405158.16
2024-12-19,600372,12.07649789,12.13603691,12.0070357,12.11619057,16602822.0,202027378.75
2024-12-20,600372,12.16580642,12.21542227,12.08642106,12.19557593,15882216.0,194730159.06
2024-12-23,600372,12.17572959,12.27496129,12.09634423,12.1062674,23177311.0,283955787.12
2024-12-24,600372,12.14596008,12.21542227,12.1062674,12.17572959,15607212.0,191201731.57
2024-12-25,600372,12.16580642,12.19557593,12.03680521,12.13603691,15144112.0,184820112.0
2024-12-26,600372,12.17572959,12.32457714,12.16580642,12.24519178,19724780.0,243686897.72
2024-12-27,600372,12.56273322,12.62227224,12.35434665,12.38411616,47237572.0,593858451.42
2024-12-30,600372,12.44365518,12.66196492,12.41388567,12.52304054,37467921.0,473901035.01
2024-12-31,600372,12.51311737,12.56273322,12.23526861,12.23526861,27113279.0,338890837.92
2025-01-02,600372,12.16580642,12.25511495,11.67957109,11.76887962,37187663.0,448356931.67
2025-01-03,600372,11.76887962,11.84826498,11.4116455,11.43149184,26774197.0,313004620.35
2025-01-06,600372,11.4116455,11.50095403,11.23302844,11.3124138,22463121.0,257035360.3
2025-01-07,600372,11.3124138,11.38187599,11.24295161,11.37195282,16985806.0,193780010.49
2025-01-08,600372,11.3124138,11.32233697,10.99487236,11.19333576,27340010.0,307066113.36
2025-01-09,600372,11.12387357,11.36202965,11.1139504,11.25287478,24084445.0,272901305.18
2025-01-10,600372,11.19333576,11.35210648,11.1139504,11.1139504,16732501.0,189599267.51
2025-01-13,600372,10.99487236,11.25287478,10.97502602,11.14371991,15634856.0,175205982.13
2025-01-14,600372,11.14371991,11.45133818,11.13379674,11.42156867,20120193.0,229615634.89
2025-01-15,600372,11.38187599,11.4116455,11.29256746,11.32233697,15430439.0,176116593.47
2025-01-16,600372,11.36202965,11.48110769,11.27272112,11.32233697,17060085.0,195297478.71
2025-01-17,600372,11.29256746,11.52080037,11.27272112,11.43149184,19295865.0,222071903.06
2025-01-20,600372,11.50095403,11.53072354,11.43149184,11.47118452,13156793.0,152288476.51
2025-01-21,600372,11.50095403,11.52080037,11.35210648,11.4116455,13578820.0,156092840.44
2025-01-22,600372,11.39179916,11.40172233,11.24295161,11.28264429,15243135.0,173609354.25
2025-01-23,600372,11.36202965,11.49103086,11.30249063,11.30249063,16580557.0,190516810.65
2025-01-24,600372,11.33226014,11.33226014,11.27272112,11.32233697,17963138.0,204619383.15
2025-01-27,600372,11.35210648,11.42156867,11.27272112,11.27272112,13399500.0,153157430.29
2025-02-05,600372,11.29256746,11.34218331,11.25287478,11.32233697,13033449.0,148425886.02
2025-02-06,600372,11.29256746,11.57041622,11.24295161,11.56049305,23269356.0,268770268.76
2025-02-07,600372,11.56049305,11.79864913,11.53072354,11.72918694,26418096.0,311249934.03
2025-02-10,600372,11.73911011,11.81849547,11.7093406,11.74903328,20370657.0,241214427.05
2025-02-11,600372,11.75895645,11.76887962,11.59026256,11.62995524,16969458.0,198849051.78
2025-02-12,600372,11.6101089,11.68949426,11.58033939,11.68949426,15966814.0,187239857.69
2025-02-13,600372,11.68949426,11.8085723,11.62003207,11.62995524,18597551.0,219442838.1
2025-02-14,600372,11.60018573,11.63987841,11.54064671,11.62003207,18661021.0,218085190.73
2025-02-17,600372,11.62003207,11.65972475,11.53072354,11.59026256,20908575.0,244159394.16
2025-02-18,600372,11.62003207,11.63987841,11.36202965,11.37195282,21410779.0,248124108.32
2025-02-19,600372,11.37195282,11.5108772,11.36202965,11.48110769,17551680.0,202434143.94
2025-02-20,600372,11.44141501,11.59026256,11.39179916,11.55056988,24620187.0,286006679.09
2025-02-21,600372,11.5108772,11.6101089,11.47118452,11.59026256,26715839.0,311152498.05
2025-02-24,600372,11.6101089,11.73911011,11.55056988,11.67957109,27764739.0,326431457.46
2025-02-25,600372,11.63987841,11.69941743,11.56049305,11.59026256,19406551.0,227323907.27
2025-02-26,600372,11.59026256,11.71926377,11.58033939,11.7093406,21436720.0,251601976.38
