日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-12-11,000776,13.3920626,13.5806832,13.24116612,13.52409702,31571882,448673008.44
2023-12-12,000776,13.50523496,13.55239011,13.44864878,13.4863729,17897920,256155116.92
2023-12-13,000776,13.4863729,13.54295908,13.37320054,13.41092466,20784493,296423359.37
2023-12-14,000776,13.4863729,13.52409702,13.37320054,13.40149363,14609934,208117579.47
2023-12-15,000776,13.41092466,13.49580393,13.38263157,13.38263157,17281274,246089242.17
2023-12-18,000776,13.36376951,13.42035569,13.26002818,13.28832127,18929456,267481335.01
2023-12-19,000776,13.28832127,13.38263157,13.23173509,13.33547642,17587111,248080639.99
2023-12-20,000776,13.32604539,13.35433848,13.15628685,13.18457994,24840600,348863285.0
2023-12-21,000776,13.14685582,13.30718333,13.11856273,13.26002818,17045700,239012205.79
2023-12-22,000776,13.27889024,13.43921775,13.22230406,13.33547642,19443766,275005043.04
2023-12-25,000776,13.31661436,13.35433848,13.27889024,13.31661436,9822529,138675990.77
2023-12-26,000776,13.30718333,13.31661436,13.16571788,13.17514891,13247887,185494381.46
2023-12-27,000776,13.18457994,13.2977523,13.04311449,13.23173509,18099205,252787699.44
2023-12-28,000776,13.203442,13.51466599,13.203442,13.44864878,31103843,442243419.12
2023-12-29,000776,13.44864878,13.49580393,13.41092466,13.47694187,17031301,243133250.97
2024-01-02,000776,13.4863729,13.54295908,13.3920626,13.3920626,19121971,272864925.33
2024-01-03,000776,13.37320054,13.42978672,13.28832127,13.36376951,15805548,223820548.44
2024-01-04,000776,13.33547642,13.41092466,13.17514891,13.2977523,22123820,311846925.11
2024-01-05,000776,13.28832127,13.42978672,13.19401097,13.30718333,21250056,300103607.02
2024-01-08,000776,13.25059715,13.26945921,13.12799376,13.14685582,18362929,256626139.76
2024-01-09,000776,13.19401097,13.203442,13.06197655,13.1091317,14485945,201729161.06
2024-01-10,000776,13.04311449,13.21287303,12.96766625,13.03368346,21360526,296018259.24
2024-01-11,000776,13.02425243,13.18457994,13.0148214,13.14685582,12642439,175894018.66
2024-01-12,000776,13.13742479,13.23173509,13.08083861,13.11856273,14482257,201992853.35
2024-01-15,000776,13.07140758,13.203442,13.00539037,13.09026964,10846480,150675542.6
2024-01-16,000776,13.09026964,13.13742479,12.97709728,13.11856273,19013689,263369262.16
2024-01-17,000776,13.12799376,13.13742479,12.89221801,12.89221801,22168497,305810824.99
2024-01-18,000776,12.8262008,13.06197655,12.62814917,13.03368346,32677669,444398929.64
2024-01-19,000776,12.98652831,12.99595934,12.85449389,12.9205111,18725765,256474366.54
2024-01-22,000776,12.90164904,12.95823522,12.5432699,12.65644226,28658219,389309721.55
2024-01-23,000776,12.66587329,12.86392492,12.50554578,12.7318905,24448958,329206380.3
2024-01-24,000776,12.83563183,13.24116612,12.61871814,13.13742479,46518033,638700308.88
2024-01-25,000776,13.05254552,13.31661436,13.0148214,13.27889024,44559501,623345467.99
2024-01-26,000776,13.18457994,13.36376951,13.16571788,13.28832127,38646275,543991411.66
2024-01-29,000776,13.26945921,13.34490745,13.13742479,13.14685582,26474984,372060847.54
2024-01-30,000776,13.09970067,13.22230406,12.97709728,12.98652831,23386612,325244237.73
2024-01-31,000776,12.99595934,13.09026964,12.8262008,12.9205111,25526159,350959960.0
2024-02-01,000776,12.9205111,13.0148214,12.75075256,12.79790771,28976892,395578626.0
2024-02-02,000776,12.81676977,12.85449389,12.19432179,12.60928711,40791669,544572119.95
2024-02-05,000776,12.4489596,12.62814917,12.0717184,12.38294239,40908693,537810280.84
2024-02-06,000776,12.33578724,13.0148214,12.28863209,12.94880419,42804283,578596314.25
2024-02-07,000776,12.91108007,13.14685582,12.88278698,13.08083861,42523760,588258003.83
2024-02-08,000776,13.13742479,13.30718333,13.11856273,13.16571788,43829750,613726289.28
2024-02-19,000776,13.19401097,13.19401097,12.99595934,13.1091317,36001996,499961038.77
2024-02-20,000776,13.09026964,13.24116612,13.0148214,13.17514891,34168790,475855088.42
2024-02-21,000776,13.1091317,13.47694187,13.05254552,13.31661436,59447540,839786932.9
2024-02-22,000776,13.26002818,13.43921775,13.23173509,13.3920626,36421653,515394775.47
2024-02-23,000776,13.40149363,13.44864878,13.33547642,13.37320054,33134031,470498715.89
2024-02-26,000776,13.35433848,13.41092466,13.24116612,13.25059715,27261200,385108515.0
2024-02-27,000776,13.31661436,13.3920626,13.24116612,13.3920626,30140762,425992689.22
2024-02-28,000776,13.43921775,13.60897629,13.17514891,13.17514891,61048045,868644139.08
2024-02-29,000776,13.12799376,13.37320054,13.11856273,13.37320054,54072679,758387579.82
2024-03-01,000776,13.34490745,13.45807981,13.26945921,13.41092466,50324692,712522792.24
2024-03-04,000776,13.43921775,13.43921775,13.25059715,13.30718333,25945584,366276566.62
2024-03-05,000776,13.27889024,13.31661436,13.18457994,13.25059715,29415416,412984763.57
2024-03-06,000776,13.25059715,13.32604539,13.12799376,13.17514891,28641441,401300897.5
2024-03-07,000776,13.19401097,13.2977523,13.08083861,13.1091317,34730109,485351965.57
2024-03-08,000776,13.12799376,13.17514891,13.02425243,13.12799376,22421427,311326687.17
2024-03-11,000776,13.11856273,13.25059715,13.09970067,13.25059715,26685124,373586360.71
2024-03-12,000776,13.26945921,13.40149363,13.25059715,13.33547642,33664308,475553766.01
2024-03-13,000776,13.33547642,13.34490745,13.19401097,13.22230406,22199956,312072873.2
2024-03-14,000776,13.19401097,13.25059715,13.09026964,13.13742479,23807024,332488573.58
2024-03-15,000776,13.1091317,13.203442,13.04311449,13.18457994,22524939,313233751.04
2024-03-18,000776,13.23173509,13.4863729,13.22230406,13.40149363,45587601,646228218.96
2024-03-19,000776,13.3920626,13.3920626,13.21287303,13.22230406,28426685,400383821.38
2024-03-20,000776,13.22230406,13.26945921,13.13742479,13.25059715,24230106,339343759.0
2024-03-21,000776,13.26002818,13.38263157,13.23173509,13.26002818,24908500,350999430.54
2024-03-22,000776,13.22230406,13.25059715,13.04311449,13.06197655,29460255,409749015.32
2024-03-25,000776,12.92994213,12.94880419,12.74132153,12.76961462,33719447,458889332.57
2024-03-26,000776,12.74132153,12.87335595,12.74132153,12.85449389,19481250,264395958.27
2024-03-27,000776,12.83563183,12.90164904,12.67530432,12.68473535,19960795,270736186.74
2024-03-28,000776,12.69416638,12.76961462,12.56213196,12.65644226,28882547,388042288.97
2024-03-29,000776,12.5432699,12.61871814,12.48668372,12.59042505,25662180,341466561.38
2024-04-01,000776,12.77904565,12.77904565,12.64701123,12.69416638,28513252,383488345.02
2024-04-02,000776,12.69416638,12.74132153,12.55270093,12.59985608,28119815,376066923.73
2024-04-03,000776,12.58099402,12.59985608,12.42066651,12.45839063,30970755,409945558.94
2024-04-08,000776,12.39237342,12.45839063,12.26977003,12.3546493,24327090,318995740.84
2024-04-09,000776,12.36408033,12.43009754,12.34521827,12.43009754,14454297,190046088.82
2024-04-10,000776,12.41123548,12.43009754,12.24147694,12.29806312,21736533,283962144.02
2024-04-11,000776,12.25090797,12.32635621,12.20375282,12.23204591,20745548,269960854.88
2024-04-12,000776,12.24147694,12.260339,11.99627016,12.01513222,32836856,420895855.39
2024-04-15,000776,11.9774081,12.28863209,11.8830978,12.15659767,36883400,473558654.04
2024-04-16,000776,12.0717184,12.17545973,12.01513222,12.04342531,24325464,311593440.97
2024-04-17,000776,12.04342531,12.25090797,12.02456325,12.24147694,25475148,328297586.83
2024-04-18,000776,12.22261488,12.43952857,12.19432179,12.29806312,31165503,407436649.96
2024-04-19,000776,12.24147694,12.30749415,12.14716664,12.17545973,20379045,264090936.38
2024-04-22,000776,12.19432179,12.27920106,12.13773561,12.18489076,15774543,204020486.96
2024-04-23,000776,12.18489076,12.23204591,12.14716664,12.1660287,14376471,185577350.48
2024-04-24,000776,12.1660287,12.19432179,12.08114943,12.1660287,13552922,174346704.41
2024-04-25,000776,12.13773561,12.21318385,12.09058046,12.14716664,12605885,162380014.78
2024-04-26,000776,12.32635621,12.72245947,12.260339,12.64701123,74348975,984018365.16
2024-04-29,000776,12.57156299,12.81676977,12.5432699,12.66587329,67476084,907642988.35
2024-04-30,000776,12.62814917,12.6375802,12.43009754,12.45839063,35120838,465753187.2
2024-05-06,000776,12.60928711,12.69416638,12.51497681,12.5432699,38095870,508638640.15
2024-05-07,000776,12.55270093,12.55270093,12.43952857,12.51497681,25721322,340958940.62
2024-05-08,000776,12.46782166,12.49611475,12.3546493,12.36408033,22926556,301697067.25
2024-05-09,000776,12.32635621,12.47725269,12.31692518,12.42066651,26465298,348342603.46
2024-05-10,000776,12.39237342,12.49611475,12.3546493,12.45839063,29661884,390412480.0
2024-05-13,000776,12.39237342,12.49611475,12.29806312,12.43952857,26545716,348991419.86
2024-05-14,000776,12.43952857,12.46782166,12.38294239,12.45839063,19297333,254272145.01
2024-05-15,000776,12.52440784,12.53383887,12.260339,12.28863209,31487960,412769008.59
2024-05-16,000776,12.28863209,12.3546493,12.26977003,12.29806312,21259155,277521141.3
2024-05-17,000776,12.28863209,12.48668372,12.26977003,12.47725269,28055427,368449426.08
2024-05-20,000776,12.47725269,12.64701123,12.45839063,12.53383887,37770516,503009294.05
2024-05-21,000776,12.49611475,12.53383887,12.41123548,12.46782166,18339516,242352754.52
2024-05-22,000776,12.4489596,12.50554578,12.39237342,12.46782166,16544631,218565706.23
2024-05-23,000776,12.4489596,12.4489596,12.26977003,12.28863209,26059284,340871181.36
2024-05-24,000776,12.26977003,12.31692518,12.15659767,12.1660287,22985553,298233051.76
2024-05-27,000776,12.17545973,12.260339,12.12830458,12.24147694,16696659,215765344.41
2024-05-28,000776,12.22261488,12.25090797,12.12830458,12.13773561,15634216,201789743.17
2024-05-29,000776,12.11887355,12.24147694,12.11887355,12.1660287,13201652,170452582.15
2024-05-30,000776,12.13773561,12.19432179,12.09058046,12.13773561,13929598,179251359.14
2024-05-31,000776,12.13773561,12.19432179,12.10944252,12.13773561,12130457,156428367.64
2024-06-03,000776,12.13773561,12.15659767,12.00570119,12.0717184,18586032,237740061.9
2024-06-04,000776,12.04342531,12.11887355,12.04342531,12.10001149,12772203,163686564.67
2024-06-05,000776,12.10001149,12.13773561,12.03399428,12.06228737,11799065,151199321.92
2024-06-06,000776,12.06228737,12.10001149,11.79821853,11.80764956,31045815,392027618.7
2024-06-07,000776,11.81708059,11.90195986,11.56244278,11.76049441,30867379,383517472.07
2024-06-11,000776,11.68504617,11.83594265,11.64732205,11.72277029,19112801,238084672.23
2024-06-12,000776,11.71333926,11.79821853,11.70390823,11.76992544,13601044,169660577.84
2024-06-13,000776,11.79821853,11.93968398,11.77935647,11.84537368,20813874,261828572.17
2024-06-14,000776,11.83594265,12.09058046,11.82651162,11.98683913,29723133,376601305.16
2024-06-17,000776,11.93968398,12.02456325,11.89252883,11.99627016,16107411,204667701.84
2024-06-18,000776,11.99627016,12.09058046,11.98683913,12.00570119,13825538,176365131.9
2024-06-19,000776,12.01513222,12.05285634,11.91139089,11.91139089,10904059,138416626.56
2024-06-20,000776,11.90195986,11.93968398,11.76049441,11.77935647,15370534,192772929.85
2024-06-21,000776,11.79821853,11.86423574,11.75106338,11.76992544,11134144,139229172.56
2024-06-24,000776,11.75106338,11.79821853,11.68504617,11.6944772,14431561,179517536.66
2024-06-25,000776,11.6944772,11.76049441,11.45870145,11.55301175,20364439,250172482.38
2024-06-26,000776,11.54358072,11.67561514,11.46813248,11.64732205,14972625,183678849.06
2024-06-27,000776,11.61902896,11.70390823,11.57187381,11.6001669,13136519,161841197.25
2024-06-28,000776,11.59073587,11.70390823,11.46813248,11.47756351,21717296,266890734.01
2024-07-01,000776,11.45870145,11.55301175,11.317236,11.5058566,19853006,240725839.67
2024-07-02,000776,11.48699454,11.61902896,11.47756351,11.52471866,14466565,177230763.6
2024-07-03,000776,11.64074156,11.64074156,11.45704215,11.52472088,15479790,184438801.18
2024-07-04,000776,11.5053841,11.57306283,11.29267952,11.30234791,17514324,206635535.24
2024-07-05,000776,11.32168469,11.34102147,11.15732206,11.23466918,17178565,199668207.25
2024-07-08,000776,11.23466918,11.23466918,10.79959163,10.87693875,24955650,282844934.15
2024-07-09,000776,10.87693875,11.05096977,10.76091807,11.0219646,20671470,233324599.02
2024-07-10,000776,10.97362265,11.48604732,10.95428587,11.30234791,32898153,384274474.61
2024-07-11,000776,11.39903181,11.55372605,11.34102147,11.47637893,21419305,254325969.7
2024-07-12,000776,11.48604732,11.5053841,11.36035825,11.42803698,12416868,146744418.69
2024-07-15,000776,11.4087002,11.47637893,11.37002664,11.44737376,11197838,132553662.92
2024-07-16,000776,11.46671054,11.58273122,11.43770537,11.58273122,16088360,192057204.93
2024-07-17,000776,11.54405766,11.71808868,11.54405766,11.67941512,19252636,232071064.94
2024-07-18,000776,11.66007834,11.6987519,11.54405766,11.67941512,17180365,207025483.17
2024-07-19,000776,11.65040995,11.82444097,11.62140478,11.80510419,21087879,256320713.74
2024-07-22,000776,11.84377775,11.93079326,11.66974673,11.77609902,24218800,295450527.76
2024-07-23,000776,11.73742546,11.85344614,11.61173639,11.63107317,18575803,225929223.15
2024-07-24,000776,11.63107317,11.68908351,11.53438927,11.58273122,16141638,193729040.29
2024-07-25,000776,11.55372605,11.72775707,11.53438927,11.67941512,15505706,187006637.78
2024-07-26,000776,11.70842029,11.88245131,11.70842029,11.82444097,16110675,196675696.55
2024-07-29,000776,11.77609902,11.8921197,11.75676224,11.76643063,13380540,163736310.14
2024-07-30,000776,11.75676224,11.83410936,11.70842029,11.74709385,13247333,161055975.76
2024-07-31,000776,11.74709385,12.26918691,11.73742546,12.14349784,47674433,595942059.49
2024-08-01,000776,12.0854875,12.16283462,12.00814038,12.10482428,26847937,336157498.6
2024-08-02,000776,12.03714555,12.11449267,11.86311453,11.8921197,20812816,257627418.86
2024-08-05,000776,11.87278292,12.03714555,11.80510419,11.80510419,26687156,328558330.23
2024-08-06,000776,11.88245131,11.94046165,11.67941512,11.75676224,17907156,218100941.23
2024-08-07,000776,11.77609902,11.83410936,11.70842029,11.73742546,11670498,141797446.22
2024-08-08,000776,11.70842029,11.88245131,11.68908351,11.73742546,15087300,183592517.35
2024-08-09,000776,11.7954358,11.83410936,11.66007834,11.66974673,13686520,166004274.8
2024-08-12,000776,11.63107317,11.66007834,11.56339444,11.602068,12529113,150303089.74
2024-08-13,000776,11.602068,11.66974673,11.51505249,11.66007834,12173713,145896877.0
2024-08-14,000776,11.65040995,11.67941512,11.53438927,11.54405766,8714916,104420335.04
2024-08-15,000776,11.51505249,11.70842029,11.48604732,11.63107317,18017150,216788169.58
2024-08-16,000776,11.61173639,11.66007834,11.57306283,11.58273122,10360251,124337946.73
2024-08-19,000776,11.56339444,11.71808868,11.55372605,11.61173639,13166488,158584758.88
2024-08-20,000776,11.63107317,11.66007834,11.5053841,11.52472088,14220588,170032098.02
2024-08-21,000776,11.5053841,11.59239961,11.4087002,11.42803698,13479029,160076391.49
2024-08-22,000776,11.43770537,11.49571571,11.2153324,11.25400596,15278200,179160983.0
2024-08-23,000776,11.22500079,11.45704215,11.2153324,11.35068986,12639637,147998279.38
2024-08-26,000776,11.36035825,11.47637893,11.32168469,11.38936342,11961437,140963882.49
2024-08-27,000776,11.37002664,11.38936342,11.16699045,11.24433757,12584900,146282006.99
2024-08-28,000776,11.2153324,11.27334274,11.1186485,11.13798528,13226228,152991264.52
2024-08-29,000776,11.13798528,11.27334274,11.1186485,11.14765367,18445873,213729896.31
2024-08-30,000776,11.14765367,11.52472088,11.13798528,11.44737376,34301518,404163885.64
2024-09-02,000776,11.81477258,11.97913521,11.66974673,11.68908351,57694727,704753039.74
2024-09-03,000776,11.6987519,11.93079326,11.6987519,11.93079326,33700119,412536036.72
2024-09-04,000776,11.90178809,12.01780877,11.80510419,11.83410936,22434423,275980142.06
2024-09-05,000776,11.87278292,11.92112487,11.80510419,11.90178809,17822242,218882756.18
2024-09-06,000776,12.0854875,12.13382945,11.88245131,11.88245131,29552900,366669573.4
2024-09-09,000776,11.80510419,11.96946682,11.75676224,11.85344614,22364738,274872651.63
2024-09-10,000776,11.85344614,11.92112487,11.74709385,11.88245131,16391656,200566279.43
2024-09-11,000776,11.87278292,11.96946682,11.81477258,11.87278292,13715700,168578373.0
2024-09-12,000776,11.83410936,11.94046165,11.82444097,11.88245131,13076900,160709368.3
2024-09-13,000776,11.92112487,12.01780877,11.84377775,11.94046165,21702408,268276641.86
2024-09-18,000776,11.87278292,11.95979843,11.75676224,11.88245131,17139254,210169139.65
2024-09-19,000776,11.94046165,12.11449267,11.84377775,11.95979843,26851155,332725679.65
2024-09-20,000776,11.94046165,11.99847199,11.86311453,11.95979843,20287345,250362911.33
2024-09-23,000776,11.95979843,12.11449267,11.8921197,12.04681394,22570100,280748581.3
2024-09-24,000776,12.20150818,12.60758056,12.07581911,12.55923861,77918293,999368708.05
2024-09-25,000776,12.75260641,13.17801557,12.75260641,12.88796387,104439382,1401634354.03
2024-09-26,000776,12.8589587,13.46806727,12.81061675,13.45839888,97875912,1332893794.19
2024-09-27,000776,13.70977702,14.6959528,13.70010863,14.67661602,201225292,2948872942.07
2024-09-30,000776,16.03019062,16.1462113,15.47909239,16.1462113,304467182,5030062153.46
2024-10-08,000776,17.76083243,17.76083243,16.5329469,17.76083243,218021317,3985049411.16
2024-10-09,000776,17.76083243,17.9832054,16.15587969,16.42659461,412782077,7306779623.97
2024-10-10,000776,16.51361012,16.70697792,15.58544468,15.83682282,203855232,3375974667.67
2024-10-11,000776,15.63378663,15.77881248,15.16003552,15.33406654,144172880,2306171032.79
2024-10-14,000776,15.36307171,15.5661079,14.81197348,15.42108205,120697436,1901454107.13
2024-10-15,000776,15.34373493,15.469424,14.8893206,14.90865738,83267998,1309848862.95
2024-10-16,000776,14.6959528,15.22771425,14.68628441,14.95699933,74979313,1160458835.48
2024-10-17,000776,15.03434645,15.33406654,14.8893206,14.90865738,63621425,994605062.3
2024-10-18,000776,14.83131026,16.21389003,14.77329992,15.69179697,156699194,2501502062.97
2024-10-21,000776,15.67246019,15.72080214,15.3727401,15.53710273,102752924,1654233486.31
2024-10-22,000776,15.53710273,15.71113375,15.50809756,15.63378663,58044838,936308163.97
2024-10-23,000776,15.6627918,15.87549638,15.57577629,15.65312341,70237977,1142168996.35
2024-10-24,000776,15.52743434,15.65312341,15.3727401,15.51776595,46843601,751281362.36
2024-10-25,000776,15.55643951,15.74013892,15.50809756,15.63378663,55251791,891805061.99
2024-10-28,000776,15.63378663,15.63378663,15.49842917,15.58544468,49526383,796525899.29
2024-10-29,000776,15.59511307,15.80781765,15.40174527,15.43075044,56782929,914961213.24
2024-10-30,000776,15.39207688,15.57577629,15.28572459,15.48876078,52265568,834462839.58
2024-10-31,000776,15.49842917,15.9528435,15.44041883,15.67246019,113025412,1842900542.73
2024-11-01,000776,15.65312341,15.90450155,15.54677112,15.57577629,88913033,1443787188.03
2024-11-04,000776,15.7594757,15.97218028,15.6627918,15.97218028,90411929,1482495499.29
2024-11-05,000776,16.0495274,16.81333021,15.82715443,16.80366182,161501074,2758752288.95
2024-11-06,000776,16.91001411,17.403102,16.68764114,16.77465665,139787588,2455561028.68
2024-11-07,000776,16.58128885,17.85751633,16.48460495,17.75116404,192561233,3442251519.52
2024-11-08,000776,18.0798893,18.1765732,17.23873937,17.27741293,156006901,2837442454.62
2024-11-11,000776,17.0163664,17.25807615,16.9196825,17.21940259,93375106,1650965414.31
2024-11-12,000776,17.2097342,17.51912268,16.83266699,16.96802445,82763850,1468969572.71
2024-11-13,000776,16.87134055,17.09371352,16.69730953,16.99702962,65268369,1141305197.02
2024-11-14,000776,16.99702962,17.16139225,16.76498826,16.78432504,57577395,1011812459.16
2024-11-15,000776,16.76498826,16.91001411,16.25256359,16.26223198,62795442,1077676026.1
2024-11-18,000776,16.30090554,16.49427334,16.03985901,16.09786935,56954663,958646699.27
2024-11-19,000776,16.20422164,16.27190037,15.86582799,16.22355842,51874246,862694827.1
2024-11-20,000776,16.09786935,16.32991071,16.03019062,16.23322681,37598751,629566456.98
2024-11-21,000776,16.22355842,16.34924749,16.07853257,16.25256359,40136576,673419664.79
2024-11-22,000776,16.2428952,16.25256359,15.49842917,15.55643951,51708219,850294046.09
2024-11-25,000776,15.60478146,15.6627918,15.32439815,15.54677112,44584810,715764496.29
2024-11-26,000776,15.52743434,15.72080214,15.48876078,15.50809756,32677830,526763411.36
2024-11-27,000776,15.52743434,15.7594757,15.49842917,15.7594757,49052716,793324708.4
2024-11-28,000776,15.76920147,15.87621024,15.64273656,15.71083305,45864492,743270093.29
2024-11-29,000776,15.62328042,16.3431576,15.62328042,15.99294708,63232006,1040346852.22
2024-12-02,000776,15.93457866,16.33342953,15.83729796,16.20696462,46712187,776790484.27
2024-12-03,000776,16.18750848,16.33342953,16.04158743,16.28478918,37281847,620163539.36
2024-12-04,000776,16.18750848,16.42098216,16.11941199,16.22642076,43664516,730156591.6
2024-12-05,000776,16.16805234,16.48907865,16.1485962,16.31397339,31115302,522216020.76
2024-12-06,000776,16.28478918,16.69336812,16.25560497,16.45989444,62835093,1064405092.14
2024-12-09,000776,16.37234181,16.47935058,16.09022778,16.26533304,39971500,669875283.0
2024-12-10,000776,16.99493829,17.17004355,16.42098216,16.4404383,82471054,1419386071.87
2024-12-11,000776,16.37234181,16.51826286,16.31397339,16.37234181,31544747,532149538.52
2024-12-12,000776,16.38206988,16.64472777,16.31397339,16.50853479,41158000,696527629.0
2024-12-13,000776,16.41125409,16.41125409,16.0513155,16.10968392,54485568,905159793.6
2024-12-16,000776,16.13886813,16.17778041,15.89566638,15.9540348,30863071,507294465.03
2024-12-17,000776,15.89566638,16.0513155,15.82756989,15.93457866,31864190,521574687.7
2024-12-18,000776,15.97349094,16.04158743,15.83729796,15.8567541,24074442,394273244.32
2024-12-19,000776,15.7594734,15.92485059,15.70110498,15.91512252,22162668,360503682.49
2024-12-20,000776,15.90539445,15.99294708,15.84702603,15.87621024,23772410,388758928.1
2024-12-23,000776,15.80811375,16.08049971,15.76920147,15.80811375,25996966,425339629.2
2024-12-24,000776,15.77892954,16.04158743,15.77892954,16.02213129,31011831,507941801.52
2024-12-25,000776,16.02213129,16.09022778,15.7594734,16.03185936,42128225,691148163.79
2024-12-26,000776,16.00267515,16.09022778,15.9540348,16.01240322,24369211,401254275.5
2024-12-27,000776,16.03185936,16.30424532,15.97349094,16.1485962,42339018,703433292.54
2024-12-30,000776,16.10968392,16.4404383,16.08049971,16.4404383,45249902,759305631.69
2024-12-31,000776,16.4404383,16.50853479,15.7594734,15.76920147,47476600,785567690.7
2025-01-02,000776,15.74001726,15.74001726,14.86449096,15.02014008,70142000,1099570127.0
2025-01-03,000776,15.02986815,15.16606113,14.73802605,14.80612254,50691601,778954945.5
2025-01-06,000776,14.7866664,15.09796464,14.7866664,15.06878043,38499346,592177704.4
2025-01-07,000776,15.05905236,15.18551727,14.96177166,15.16606113,28188157,437076932.48
2025-01-08,000776,15.12714885,15.20497341,14.81585061,15.01041201,31219658,481008914.7
2025-01-09,000776,14.91313131,15.02014008,14.84503482,14.8839471,20832859,319727851.3
2025-01-10,000776,14.89367517,14.9812278,14.6893857,14.71856991,19096700,291223088.89
2025-01-13,000776,14.60183307,14.83530675,14.50455237,14.79639447,21678765,327592459.01
2025-01-14,000776,14.85476289,15.20497341,14.79639447,15.1757892,37809613,585821376.22
2025-01-15,000776,15.11742078,15.20497341,15.02986815,15.09796464,20577862,319656071.85
2025-01-16,000776,15.15633306,15.29252604,14.90340324,14.99095587,25400921,393544743.89
2025-01-17,000776,14.91313131,15.19524534,14.91313131,15.11742078,21433772,332713722.51
2025-01-20,000776,15.23415762,15.34116639,15.1757892,15.19524534,24696036,387106941.99
2025-01-21,000776,15.32171025,15.33143832,15.09796464,15.14660499,18658479,291431045.2
2025-01-22,000776,15.11742078,15.14660499,14.94231552,15.05905236,22689929,350299509.31
2025-01-23,000776,15.29252604,15.52599972,15.20497341,15.22442955,46659185,736630084.27
2025-01-24,000776,15.19524534,15.44817516,15.1757892,15.31198218,30666714,483044712.34
2025-01-27,000776,15.43844709,15.44817516,15.08823657,15.08823657,29636884,464222517.04
2025-02-05,000776,15.08823657,15.21470148,15.01041201,15.05905236,25532661,396391994.83
2025-02-06,000776,15.04932429,15.25361376,14.9812278,15.20497341,24836979,386307537.79
2025-02-07,000776,15.1757892,15.6621927,15.14660499,15.47735937,48391628,768277489.09
2025-02-10,000776,15.45790323,15.59409621,15.38007867,15.45790323,28284691,449681120.35
2025-02-11,000776,15.54545586,15.54545586,15.29252604,15.38980674,23634430,373487444.7
2025-02-12,000776,15.35089446,15.564912,15.32171025,15.54545586,25702283,407444994.13
2025-02-13,000776,15.49681551,15.64273656,15.38007867,15.49681551,40219520,641796996.95
2025-02-14,000776,15.47735937,15.59409621,15.39953481,15.54545586,27407830,436977871.82
2025-02-17,000776,15.69137691,15.72056112,15.47735937,15.57464007,30263611,484887684.92
2025-02-18,000776,15.54545586,15.564912,15.03959622,15.09796464,41979803,659896892.34
2025-02-19,000776,15.0785085,15.2730699,15.04932429,15.14660499,33598669,523628495.23
2025-02-20,000776,15.14660499,15.19524534,15.03959622,15.09796464,26518475,411476079.67
2025-02-21,000776,15.16606113,15.43844709,15.00068394,15.40926288,49127793,770772636.61
2025-02-24,000776,15.3703506,15.63300849,15.33143832,15.48708744,44971639,717365402.6
2025-02-25,000776,15.33143832,15.38980674,15.12714885,15.16606113,32264131,506054081.54
2025-02-26,000776,15.20497341,15.41899095,15.0785085,15.39953481,53826089,842054280.81
2025-02-27,000776,15.2730699,15.42871902,15.10769271,15.32171025,45917529,720377401.41
2025-02-28,000776,15.2730699,15.48708744,14.90340324,14.92285938,52619195,819043250.69
2025-03-03,000776,14.93258745,15.09796464,14.86449096,14.95204359,33771695,520825733.32
2025-03-04,000776,14.93258745,15.04932429,14.87421903,15.00068394,19692767,303184255.47
2025-03-05,000776,14.99095587,15.05905236,14.86449096,15.00068394,24036390,369913817.14
2025-03-06,000776,15.12714885,15.33143832,15.03959622,15.29252604,48941204,766383658.43
2025-03-07,000776,15.25361376,15.25361376,15.05905236,15.09796464,25147188,391412129.68
2025-03-10,000776,15.0785085,15.10769271,14.93258745,15.00068394,26203130,403720773.02
2025-03-11,000776,14.90340324,15.00068394,14.84503482,15.00068394,26174406,401178245.85
2025-03-12,000776,15.01041201,15.18551727,14.94231552,15.01041201,34523587,533897416.9
2025-03-13,000776,15.01041201,15.11742078,14.89367517,14.94231552,23375797,359778424.43
2025-03-14,000776,14.9812278,15.51627165,14.95204359,15.39953481,73187449,1151524656.06
2025-03-17,000776,15.38980674,15.4676313,15.31198218,15.39953481,35655025,564116077.13
2025-03-18,000776,15.45790323,15.60382428,15.45790323,15.48708744,32576400,519442229.99
2025-03-19,000776,15.47735937,15.65246463,15.42871902,15.55518393,31222612,499125677.08
2025-03-20,000776,15.51627165,15.59409621,15.36062253,15.41899095,25739836,409216495.5
2025-03-21,000776,15.36062253,15.44817516,15.15633306,15.20497341,27540060,432328664.74
2025-03-24,000776,15.18551727,15.3703506,15.13687692,15.30225411,33362246,524016248.28
2025-03-25,000776,15.30225411,15.43844709,15.25361376,15.38007867,27997703,441799067.44
2025-03-26,000776,15.3703506,15.39953481,15.28279797,15.36062253,17588203,277500410.53
2025-03-27,000776,15.35089446,15.74001726,15.30225411,15.70110498,53207116,853125218.52
2025-03-28,000776,15.6621927,16.13886813,15.64273656,15.9540348,68097422,1115260725.55
2025-03-31,000776,15.91512252,16.10968392,15.64273656,15.68164884,61174880,998432797.62
2025-04-01,000776,15.7594734,15.96376287,15.73028919,15.80811375,36145279,587911407.38
2025-04-02,000776,15.74974533,15.92485059,15.67192077,15.69137691,30827948,499354008.53
2025-04-03,000776,15.58436814,15.80811375,15.57464007,15.7594734,33022249,533918681.06
