日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-28,601985,6.46559755,6.46559755,6.37499682,6.39146968,41472469,322551664.0
2017-06-29,601985,6.39146968,6.44088826,6.38323325,6.41617897,19360715,150678574.0
2017-06-30,601985,6.38323325,6.44088826,6.3420511,6.43265183,37853667,293808496.0
2017-07-03,601985,6.39970611,6.44912469,6.36676039,6.4244154,26958661,209931620.0
2017-07-04,601985,6.4244154,6.46559755,6.39146968,6.45736112,41605443,324964096.0
2017-07-05,601985,6.45736112,6.5067797,6.43265183,6.47383398,40856790,321631568.0
2017-07-06,601985,6.48207041,6.49854327,6.39970611,6.45736112,39920365,312475840.0
2017-07-07,601985,6.4244154,6.49854327,6.40794254,6.49030684,34063945,267174776.0
2017-07-10,601985,6.5067797,6.56443471,6.46559755,6.53972542,48121316,381108848.0
2017-07-11,601985,6.53972542,6.55619828,6.49030684,6.49854327,36049817,285634368.0
2017-07-12,601985,6.5067797,6.5067797,6.39970611,6.41617897,42634981,333449072.0
2017-07-13,601985,6.41617897,6.48207041,6.39146968,6.47383398,36430353,284515856.0
2017-07-14,601985,6.46559755,6.5067797,6.44912469,6.5067797,33814950,266333884.0
2017-07-17,601985,6.5067797,6.53972542,6.36676039,6.48207041,63981715,501321744.0
2017-07-18,601985,6.44912469,6.63032615,6.40794254,6.60561686,73481771,581906624.0
2017-07-19,601985,6.61385329,6.67974473,6.56443471,6.60561686,120447012,967202880.0
2017-07-20,601985,6.589144,6.66327187,6.589144,6.64679901,62689850,504858992.0
2017-07-21,601985,6.65503544,6.65503544,6.56443471,6.589144,50270761,403541344.0
2017-07-24,601985,6.57267114,6.61385329,6.54796185,6.55619828,46069279,367670256.0
2017-07-25,601985,6.55619828,6.59738043,6.53148899,6.57267114,38523650,307085344.0
2017-07-26,601985,6.589144,6.59738043,6.5067797,6.58090757,46877581,373195424.0
2017-07-27,601985,6.597606,6.597606,6.4973892,6.5809032,47197724,370327280.0
2017-07-28,601985,6.5642004,6.6226602,6.555849,6.5809032,28029616,221247901.0
2017-07-31,601985,6.5474976,6.6143088,6.5057406,6.5307948,51122166,400426368.0
2017-08-01,601985,6.5307948,6.5642004,6.514092,6.5474976,37643103,294686688.0
2017-08-02,601985,6.5391462,6.5474976,6.4138752,6.4222266,78740502,609924064.0
2017-08-03,601985,6.4138752,6.4389294,6.347064,6.3721182,49091874,375418720.0
2017-08-04,601985,6.3637668,6.4389294,6.347064,6.3971724,38255291,292914528.0
2017-08-07,601985,6.388821,6.4055238,6.3387126,6.4055238,23572062,179940838.0
2017-08-08,601985,6.4055238,6.4222266,6.3554154,6.3804696,19057274,145591916.0
2017-08-09,601985,6.3721182,6.3804696,6.347064,6.3637668,20428301,155636608.0
2017-08-10,601985,6.3637668,6.3971724,6.2886042,6.3971724,45802905,348054288.0
2017-08-11,601985,6.4055238,6.4639836,6.3804696,6.4222266,50585410,388728784.0
2017-08-14,601985,6.4472808,6.4973892,6.430578,6.4556322,29652218,229279322.0
2017-08-15,601985,6.4556322,6.4639836,6.3971724,6.4055238,20921688,160912051.0
2017-08-16,601985,6.4055238,6.4472808,6.3721182,6.430578,20529780,157772980.0
2017-08-17,601985,6.4389294,6.5725518,6.430578,6.514092,49263627,384614256.0
2017-08-18,601985,6.514092,6.555849,6.472335,6.4973892,37249540,290316432.0
2017-08-21,601985,6.5224434,6.5474976,6.472335,6.4973892,30681930,238803255.0
2017-08-22,601985,6.4973892,6.514092,6.430578,6.4389294,25617589,198066563.0
2017-08-23,601985,6.4472808,6.4890378,6.4389294,6.4389294,16385435,126634912.0
2017-08-24,601985,6.4389294,6.4472808,6.3637668,6.3721182,22646669,173472181.0
2017-08-25,601985,6.472335,6.5224434,6.4138752,6.4890378,43860291,340222640.0
2017-08-28,601985,6.4890378,6.5391462,6.4639836,6.5224434,66404474,517506048.0
2017-08-29,601985,6.5307948,6.5391462,6.4806864,6.4973892,27437116,213815146.0
2017-08-30,601985,6.4973892,6.4973892,6.4556322,6.4806864,25397671,197021940.0
2017-08-31,601985,6.472335,6.5057406,6.4138752,6.4472808,35456331,273968304.0
2017-09-01,601985,6.4472808,6.4639836,6.4222266,6.4389294,26801692,206611009.0
2017-09-04,601985,6.4222266,6.4389294,6.4055238,6.4222266,26586615,204269683.0
2017-09-05,601985,6.430578,6.4389294,6.4138752,6.430578,17625848,135682933.0
2017-09-06,601985,6.430578,6.4890378,6.3721182,6.4639836,37352762,287704784.0
2017-09-07,601985,6.4472808,6.4556322,6.3971724,6.3971724,27682569,212684449.0
2017-09-08,601985,6.388821,6.4055238,6.347064,6.3554154,32926800,251157753.0
2017-09-11,601985,6.347064,6.3721182,6.3303612,6.347064,31111955,236533930.0
2017-09-12,601985,6.388821,6.3971724,6.3387126,6.3554154,29739668,226545029.0
2017-09-13,601985,6.3637668,6.3721182,6.3136584,6.3303612,27343424,207168562.0
2017-09-14,601985,6.3303612,6.3303612,6.26355,6.2719014,37809800,284979464.0
2017-09-15,601985,6.2802528,6.2969556,6.26355,6.2802528,27499200,206745509.0
2017-09-18,601985,6.2886042,6.3136584,6.2468472,6.2551986,40041200,300832037.0
2017-09-19,601985,6.2551986,6.26355,6.2050902,6.221793,43767765,325976558.0
2017-09-20,601985,6.2050902,6.305307,6.1967388,6.2802528,40191413,300660661.0
2017-09-21,601985,6.2719014,6.2719014,6.2384958,6.2384958,14488292,108538779.0
2017-09-22,601985,6.221793,6.2886042,6.1883874,6.2719014,29595843,220721158.0
2017-09-25,601985,6.2551986,6.3303612,6.221793,6.3136584,43656800,328730890.0
2017-09-26,601985,6.2969556,6.305307,6.2468472,6.2802528,18667807,140301630.0
2017-09-27,601985,6.26355,6.2802528,6.2384958,6.2468472,14441645,108212803.0
2017-09-28,601985,6.2551986,6.2551986,6.1967388,6.2384958,20225900,150752087.0
2017-09-29,601985,6.2301444,6.26355,6.221793,6.2301444,13140212,98194459.0
2017-10-09,601985,6.2886042,6.305307,6.26355,6.26355,22156034,166691712.0
2017-10-10,601985,6.26355,6.2802528,6.2468472,6.2719014,17727558,132926737.0
2017-10-11,601985,6.2719014,6.2802528,6.2468472,6.2719014,16417292,123136186.0
2017-10-12,601985,6.2719014,6.2802528,6.2301444,6.2384958,15886100,118845931.0
2017-10-13,601985,6.2468472,6.2551986,6.221793,6.2468472,11393181,85061103.0
2017-10-16,601985,6.2384958,6.2551986,6.2134416,6.221793,20621800,153824220.0
2017-10-17,601985,6.2134416,6.2802528,6.2050902,6.2468472,20283588,151815940.0
2017-10-18,601985,6.2551986,6.3220098,6.2384958,6.3136584,44539578,335399123.0
2017-10-19,601985,6.3136584,6.347064,6.2719014,6.347064,44331166,335075293.0
2017-10-20,601985,6.3220098,6.3387126,6.2969556,6.3220098,17020424,128783890.0
2017-10-23,601985,6.3136584,6.3387126,6.2802528,6.2886042,17644122,133020526.0
2017-10-24,601985,6.2969556,6.3637668,6.2719014,6.3554154,51869490,393570150.0
2017-10-25,601985,6.347064,6.347064,6.3136584,6.3303612,21738448,164668534.0
2017-10-26,601985,6.3220098,6.4055238,6.305307,6.388821,44603330,340024177.0
2017-10-27,601985,6.3971724,6.4556322,6.3554154,6.3721182,36321619,278696568.0
2017-10-30,601985,6.3804696,6.5474976,6.305307,6.4890378,117268858,909581610.0
2017-10-31,601985,6.4890378,6.555849,6.4556322,6.5057406,64221849,500111042.0
2017-11-01,601985,6.5057406,6.5725518,6.4806864,6.5224434,55439421,432919254.0
2017-11-02,601985,6.4806864,6.5307948,6.4138752,6.5057406,61679432,478152078.0
2017-11-03,601985,6.4890378,6.5307948,6.4222266,6.514092,57885981,449297245.0
2017-11-06,601985,6.5057406,6.5725518,6.4890378,6.514092,39285320,306929911.0
2017-11-07,601985,6.5224434,6.6226602,6.4806864,6.5892546,89412502,703645818.0
2017-11-08,601985,6.5809032,6.6143088,6.4973892,6.5224434,65907982,516474050.0
2017-11-09,601985,6.514092,6.5391462,6.4556322,6.514092,42299648,329641109.0
2017-11-10,601985,6.4973892,6.514092,6.430578,6.4472808,58576694,452465343.0
2017-11-13,601985,6.4556322,6.4806864,6.3971724,6.430578,42953811,330811747.0
2017-11-14,601985,6.4138752,6.472335,6.3971724,6.430578,32095882,247191014.0
2017-11-15,601985,6.4138752,6.4556322,6.3971724,6.4222266,32267732,248186988.0
2017-11-16,601985,6.3971724,6.4055238,6.1967388,6.2134416,82132787,619595966.0
2017-11-17,601985,6.1967388,6.305307,6.0046566,6.2886042,130137014,956788010.0
2017-11-20,601985,6.1883874,6.26355,6.1215762,6.2134416,30688612,227881368.0
2017-11-21,601985,6.2134416,6.26355,6.1883874,6.2301444,24202209,180681648.0
2017-11-22,601985,6.2551986,6.3387126,6.221793,6.3220098,37204162,280063728.0
2017-11-23,601985,6.305307,6.3637668,6.1633332,6.2301444,37788099,283883864.0
2017-11-24,601985,6.2301444,6.2551986,6.1466304,6.2468472,25866725,192396292.0
2017-11-27,601985,6.221793,6.2802528,6.1967388,6.2551986,24202900,181009827.0
2017-11-28,601985,6.26355,6.26355,6.2050902,6.2301444,14371905,107296585.0
2017-11-29,601985,6.2468472,6.2551986,6.1716846,6.1883874,19387733,143856664.0
2017-11-30,601985,6.1716846,6.180036,6.096522,6.138279,31151384,228764245.0
2017-12-01,601985,6.1549818,6.1633332,6.1048734,6.1466304,19452513,142750273.0
2017-12-04,601985,6.1299276,6.1549818,6.096522,6.1466304,20590911,150967802.0
2017-12-05,601985,6.138279,6.3303612,6.1215762,6.2802528,71727586,536903906.0
2017-12-06,601985,6.2719014,6.2886042,6.221793,6.2468472,22507426,168534470.0
2017-12-07,601985,6.2384958,6.4222266,6.2301444,6.2886042,34547742,262531816.0
2017-12-08,601985,6.26355,6.2886042,6.2301444,6.26355,18261659,136885457.0
2017-12-11,601985,6.26355,6.26355,6.2301444,6.2468472,14044745,104969398.0
2017-12-12,601985,6.2551986,6.3220098,6.2301444,6.2384958,21728440,163100043.0
2017-12-13,601985,6.2301444,6.2301444,6.180036,6.2050902,21446423,159283868.0
2017-12-14,601985,6.2134416,6.2134416,6.180036,6.180036,13176718,97733862.0
2017-12-15,601985,6.1549818,6.1716846,6.0297108,6.0798192,66603706,485572571.0
2017-12-18,601985,6.096522,6.1048734,6.0464136,6.0881706,16283937,118464825.0
2017-12-19,601985,6.0798192,6.1048734,6.0631164,6.0798192,12175203,88648811.0
2017-12-20,601985,6.0798192,6.1048734,6.0380622,6.1048734,17991301,130892365.0
2017-12-21,601985,6.0881706,6.096522,6.0380622,6.0714678,13408993,97483166.0
2017-12-22,601985,6.054765,6.0798192,6.054765,6.0631164,9638192,70056692.0
2017-12-25,601985,6.0631164,6.0714678,6.013008,6.054765,16024884,116034684.0
2017-12-26,601985,6.0380622,6.0881706,6.013008,6.0881706,13502173,97774537.0
2017-12-27,601985,6.0798192,6.096522,6.0297108,6.054765,13989000,101514634.0
2017-12-28,601985,6.054765,6.1048734,6.0380622,6.096522,20079825,146365525.0
2017-12-29,601985,6.0798192,6.1549818,6.0798192,6.138279,16280716,119279926.0
2018-01-02,601985,6.138279,6.1883874,6.138279,6.1716846,20662414,152627467.0
2018-01-03,601985,6.1716846,6.2050902,6.1549818,6.180036,19567184,144854662.0
2018-01-04,601985,6.180036,6.2134416,6.1633332,6.1967388,15430695,114347597.0
2018-01-05,601985,6.1883874,6.2050902,6.1633332,6.1967388,15306442,113238178.0
2018-01-08,601985,6.1883874,6.1967388,6.1466304,6.1883874,19293983,142539660.0
2018-01-09,601985,6.1883874,6.1967388,6.1549818,6.180036,14034099,103767922.0
2018-01-10,601985,6.2050902,6.2468472,6.1549818,6.180036,19635911,145615548.0
2018-01-11,601985,6.1633332,6.1883874,6.1466304,6.1716846,15421221,113873365.0
2018-01-12,601985,6.1633332,6.1716846,6.1215762,6.138279,17636461,129822202.0
2018-01-15,601985,6.138279,6.1549818,6.0380622,6.054765,22351101,162761720.0
2018-01-16,601985,6.054765,6.1633332,6.0380622,6.1633332,25210343,184595388.0
2018-01-17,601985,6.2468472,6.2719014,6.1716846,6.2050902,32240421,239722215.0
2018-01-18,601985,6.221793,6.347064,6.2050902,6.3303612,60723475,456956683.0
2018-01-19,601985,6.305307,6.347064,6.2802528,6.305307,39124158,295718952.0
2018-01-22,601985,6.305307,6.3387126,6.2468472,6.2802528,32492207,244239694.0
2018-01-23,601985,6.26355,6.3387126,6.2384958,6.3303612,34334633,258965232.0
2018-01-24,601985,6.3303612,6.388821,6.26355,6.3554154,46421644,351442157.0
2018-01-25,601985,6.472335,6.5224434,6.3971724,6.4055238,83037424,641484271.0
2018-01-26,601985,6.3971724,6.4055238,6.347064,6.3554154,29650734,225955260.0
2018-01-29,601985,6.3637668,6.4389294,6.3303612,6.3554154,33261060,253970968.0
2018-01-30,601985,6.3303612,6.3971724,6.2802528,6.3220098,25808563,195403058.0
2018-01-31,601985,6.2969556,6.3637668,6.26355,6.347064,30465105,230197041.0
2018-02-01,601985,6.430578,6.4556322,6.2886042,6.4472808,78218066,598460770.0
2018-02-02,601985,6.3804696,6.388821,6.26355,6.3387126,44961659,340727706.0
2018-02-05,601985,6.26355,6.3136584,6.221793,6.2802528,24452314,183887079.0
2018-02-06,601985,6.2134416,6.2969556,6.1883874,6.2802528,61522401,461206216.0
2018-02-07,601985,6.2802528,6.2886042,6.1716846,6.221793,39709725,296519366.0
2018-02-08,601985,6.1967388,6.2468472,6.0798192,6.1215762,28448833,209908061.0
2018-02-09,601985,6.0631164,6.096522,5.8626828,5.9628996,63575716,454129153.0
2018-02-12,601985,5.9545482,5.9963052,5.9211426,5.971251,19993436,142659036.0
2018-02-13,601985,5.9796024,5.9963052,5.9461968,5.9545482,13443315,96226221.0
2018-02-14,601985,5.9545482,5.971251,5.9127912,5.929494,14837920,105470034.0
2018-02-22,601985,5.971251,6.0297108,5.9545482,6.013008,14098434,101265800.0
2018-02-23,601985,6.0213594,6.0297108,5.9879538,6.0213594,10565883,76120901.0
2018-02-26,601985,6.0380622,6.0881706,5.9963052,6.054765,27343948,197932812.0
2018-02-27,601985,6.0714678,6.0798192,5.9963052,6.054765,20872157,150931937.0
2018-02-28,601985,6.0297108,6.054765,6.0046566,6.0046566,14988149,108092695.0
2018-03-01,601985,5.9879538,6.0213594,5.971251,6.0046566,11392125,81894092.0
2018-03-02,601985,5.9879538,6.0046566,5.9628996,5.971251,14815276,106103355.0
2018-03-05,601985,5.971251,5.9963052,5.9461968,5.9545482,11089618,79223436.0
2018-03-06,601985,5.971251,5.9963052,5.9461968,5.9963052,14028062,100422457.0
2018-03-07,601985,5.9879538,6.054765,5.9879538,6.0046566,20804552,149873348.0
2018-03-08,601985,6.0046566,6.0798192,6.0046566,6.0631164,22773185,165071317.0
2018-03-09,601985,6.054765,6.0631164,6.0297108,6.0631164,17035914,123376784.0
2018-03-12,601985,6.0881706,6.0881706,6.0380622,6.0714678,24326219,176493891.0
2018-03-13,601985,6.0714678,6.0714678,6.013008,6.013008,19678155,142251915.0
2018-03-14,601985,6.0046566,6.0464136,5.9796024,5.9879538,16884496,121370465.0
2018-03-15,601985,5.9628996,5.9963052,5.9461968,5.971251,15173864,108407000.0
2018-03-16,601985,5.9628996,5.9963052,5.9545482,5.9545482,12479385,89226765.0
2018-03-19,601985,5.9461968,5.9628996,5.929494,5.929494,13849621,98571385.0
2018-03-20,601985,5.929494,5.9628996,5.9044398,5.9461968,15433989,109622266.0
2018-03-21,601985,5.9461968,5.9879538,5.929494,5.9378454,16573649,118288585.0
2018-03-22,601985,5.9378454,5.9461968,5.8710342,5.8793856,24414419,172414853.0
2018-03-23,601985,5.8209258,5.8209258,5.511924,5.6037894,48520858,330523556.0
2018-03-26,601985,5.553681,5.5787352,5.42841,5.553681,30380310,200312064.0
2018-03-27,601985,5.6037894,5.6538978,5.595438,5.6121408,23022997,154913515.0
2018-03-28,601985,5.5870866,5.5870866,5.5286268,5.5369782,15656658,104181513.0
2018-03-29,601985,5.5453296,5.6037894,5.5369782,5.595438,11692485,78045398.0
2018-03-30,601985,5.6121408,5.6288436,5.5703838,5.6121408,12703742,85193971.0
2018-04-02,601985,5.6288436,5.637195,5.5870866,5.595438,16139709,108478258.0
2018-04-03,601985,5.553681,5.5620324,5.5202754,5.5369782,14105008,93525945.0
2018-04-04,601985,5.5453296,5.6121408,5.5286268,5.5620324,13894735,92671691.0
2018-04-09,601985,5.5620324,5.5703838,5.5202754,5.5453296,10576199,70228103.0
2018-04-10,601985,5.553681,5.595438,5.5202754,5.595438,13650739,90952438.0
2018-04-11,601985,5.6204922,5.6204922,5.5870866,5.6037894,14377719,96454192.0
2018-04-12,601985,5.6037894,5.6037894,5.5620324,5.5703838,11071139,73922704.0
2018-04-13,601985,5.5703838,5.5870866,5.5369782,5.5453296,10614024,70687700.0
2018-04-16,601985,5.5369782,5.5453296,5.470167,5.4785184,14749927,97264332.0
2018-04-17,601985,5.4785184,5.5035726,5.4367614,5.4367614,11653619,76354392.0
2018-04-18,601985,5.4534642,5.4785184,5.386653,5.4451128,17240616,111947198.0
2018-04-19,601985,5.4534642,5.470167,5.4117072,5.4534642,13102201,85512790.0
2018-04-20,601985,5.4451128,5.4451128,5.2780848,5.303139,25601464,164473922.0
2018-04-23,601985,5.303139,5.3699502,5.2864362,5.3532474,15235693,97443986.0
2018-04-24,601985,5.3699502,5.4952212,5.3615988,5.4785184,19898842,129904391.0
2018-04-25,601985,5.4618156,5.4868698,5.4200586,5.4618156,13171489,86196076.0
2018-04-26,601985,5.5035726,5.6204922,5.4618156,5.470167,25842037,171063989.0
2018-04-27,601985,5.4952212,5.5870866,5.4534642,5.5703838,26616092,176754292.0
2018-05-02,601985,5.5620324,5.6121408,5.4618156,5.511924,22470576,148651270.0
2018-05-03,601985,5.511924,5.5286268,5.4117072,5.4785184,19398044,126827286.0
2018-05-04,601985,5.470167,5.4785184,5.4117072,5.4367614,15014459,97738277.0
2018-05-07,601985,5.42841,5.4785184,5.4117072,5.470167,13087140,85575312.0
2018-05-08,601985,5.470167,5.511924,5.4534642,5.5035726,12954636,85259581.0
2018-05-09,601985,5.4952212,5.5035726,5.4785184,5.5035726,9129561,60066013.0
2018-05-10,601985,5.5035726,5.5286268,5.4367614,5.4618156,19161290,125492114.0
2018-05-11,601985,5.470167,5.4952212,5.4367614,5.470167,13104825,85723084.0
2018-05-14,601985,5.4618156,5.4785184,5.4367614,5.4451128,10556729,68957871.0
2018-05-15,601985,5.4451128,5.4952212,5.4367614,5.4952212,12356862,81051414.0
2018-05-16,601985,5.4868698,5.5035726,5.4451128,5.4868698,15939252,104525134.0
2018-05-17,601985,5.4868698,5.4952212,5.42841,5.4367614,12256800,80196680.0
2018-05-18,601985,5.4367614,5.5035726,5.42841,5.5035726,12238367,80145797.0
2018-05-21,601985,5.511924,5.5870866,5.511924,5.5703838,24675944,164355547.0
2018-05-22,601985,5.5787352,5.5870866,5.5369782,5.553681,10782994,71655163.0
2018-05-23,601985,5.553681,5.595438,5.5369782,5.553681,17177726,114648218.0
2018-05-24,601985,5.553681,5.5787352,5.4952212,5.5035726,11781681,77948543.0
2018-05-25,601985,5.5035726,5.5202754,5.4451128,5.4618156,9378700,61591000.0
2018-05-28,601985,5.4367614,5.4534642,5.3365446,5.3615988,18591903,119958903.0
2018-05-29,601985,5.344896,5.3532474,5.2029222,5.2279764,30816541,194254656.0
2018-05-30,601985,5.177868,5.177868,5.0609484,5.0692998,25709600,157581305.0
2018-05-31,601985,5.094354,5.136111,5.0860026,5.1110568,17393907,106441782.0
2018-06-01,601985,5.1027054,5.136111,5.0358942,5.0609484,15604103,94997591.0
2018-06-04,601985,5.0692998,5.1110568,5.052597,5.052597,17084764,103769126.0
2018-06-05,601985,5.0609484,5.0692998,4.9857858,5.01084,27530220,165089422.0
2018-06-06,601985,5.01084,5.0191914,4.9106232,4.9189746,31944632,188929640.0
2018-06-07,601985,4.9523802,4.969083,4.9189746,4.9440288,20881366,123515410.0
2018-06-08,601985,4.9440288,4.9440288,4.7101896,4.8354606,52826511,303876773.0
2018-06-11,601985,4.8271092,4.8939204,4.7853522,4.8688662,23615013,137341993.0
2018-06-12,601985,4.885569,5.0609484,4.8772176,5.0442456,44653319,266553105.0
2018-06-13,601985,5.0275428,5.0692998,4.969083,5.01084,21647408,129891781.0
2018-06-14,601985,5.01084,5.0609484,4.9774344,5.0442456,18501845,111312434.0
2018-06-15,601985,5.0442456,5.052597,4.9523802,5.01084,18152047,108658689.0
2018-06-19,601985,4.9440288,4.9523802,4.676784,4.7435952,35021139,201793366.0
2018-06-20,601985,4.7268924,4.8521634,4.7101896,4.8271092,17068652,98279493.0
2018-06-21,601985,4.8271092,4.8605148,4.7519466,4.7519466,17071824,98292312.0
