日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-12,600827,12.05256556,12.13817968,11.89085,11.92890072,9032518,113684561.35
2023-07-13,600827,11.9384134,12.1762304,11.92890072,12.10964164,8539858,108292196.9
2023-07-14,600827,12.06207824,12.21428112,12.02402752,12.10012896,6385342,81286295.28
2023-07-17,600827,12.07159092,12.07159092,11.78621052,11.96695144,9435335,118038652.94
2023-07-18,600827,11.95743876,12.0811036,11.90987536,12.0335402,6059793,76549820.59
2023-07-19,600827,11.95743876,12.21428112,11.95743876,12.16671772,6566005,83774364.89
2023-07-20,600827,12.1762304,12.38550936,12.1762304,12.29989524,9262502,119920279.76
2023-07-21,600827,12.33794596,12.4140474,12.20476844,12.29038256,5412572,69864036.68
2023-07-24,600827,12.24281916,12.34745864,12.06207824,12.3189206,6114655,78877894.34
2023-07-25,600827,12.4616108,12.57576296,12.34745864,12.38550936,7088310,92687254.26
2023-07-26,600827,12.34745864,12.43307276,12.26184452,12.366484,5136743,66679362.57
2023-07-27,600827,12.32843328,12.44258544,12.29038256,12.37599668,4571260,59432476.69
2023-07-28,600827,12.32843328,12.70894048,12.29989524,12.68040244,9153100,121297212.0
2023-07-31,600827,12.7469912,13.11798572,12.72796584,13.01334624,13605892,185335936.92
2023-08-01,600827,13.317752,13.4604422,12.99432088,13.2226252,27571810,384361616.25
2023-08-02,600827,13.23213788,13.555569,13.1750618,13.34629004,20206555,283786159.17
2023-08-03,600827,13.43265,13.67251875,13.23116025,13.6437345,24818528,349090523.1
2023-08-04,600827,13.662924,13.7204925,13.5285975,13.71089775,23186808,330010182.95
2023-08-07,600827,13.43265,13.5285975,12.856965,13.317513,21107799,290335512.82
2023-08-08,600827,13.42305525,13.48062375,13.19278125,13.28872875,11485740,159450959.63
2023-08-09,600827,13.40386575,13.40386575,13.0680495,13.1064285,11736891,160991316.38
2023-08-10,600827,13.15440225,13.1831865,12.9529125,12.9912915,9034896,122641671.3
2023-08-11,600827,13.010481,13.0680495,12.7610175,12.78980175,8871690,118747737.05
2023-08-14,600827,12.59790675,12.856965,12.59790675,12.7993965,6642683,88179009.7
2023-08-15,600827,12.90493875,13.125618,12.66507,12.703449,11396400,152409315.63
2023-08-16,600827,12.6842595,12.7993965,12.50195925,12.6842595,8394691,110945135.17
2023-08-17,600827,12.588312,12.8761545,12.5691225,12.8377755,7230595,96066247.65
2023-08-18,600827,12.780207,12.90493875,12.42520125,12.46358025,10339091,135477019.09
2023-08-21,600827,12.3772275,12.52114875,12.166143,12.17573775,8917100,114193211.0
2023-08-22,600827,12.23330625,12.23330625,11.9166795,12.089385,8261443,103771344.08
2023-08-23,600827,12.089385,12.13735875,11.89749,11.9166795,5501072,68746434.43
2023-08-24,600827,11.90708475,12.127764,11.820732,12.00303225,6099253,76266426.08
2023-08-25,600827,11.9550585,12.06060075,11.79194775,11.83032675,7204157,89244500.85
2023-08-28,600827,12.46358025,12.588312,11.81113725,11.83032675,12175097,154516258.63
2023-08-29,600827,11.7631635,12.012627,11.69600025,11.94546375,9595440,119250531.04
2023-08-30,600827,11.89749,11.94546375,11.48491575,11.50410525,16590378,201197027.69
2023-08-31,600827,11.56167375,11.56167375,11.21626275,11.23545225,12155541,143286555.1
2023-09-01,600827,11.23545225,11.4561315,11.21626275,11.42734725,11019708,130726257.9
2023-09-04,600827,11.42734725,11.667216,11.321805,11.52329475,11027495,132333670.83
2023-09-05,600827,11.46572625,11.46572625,11.0339625,11.0723415,17026643,198346020.17
2023-09-06,600827,11.0339625,11.06274675,10.90923075,11.014773,7985952,91395208.48
2023-09-07,600827,11.0339625,11.06274675,10.85166225,10.85166225,7625346,86932097.7
2023-09-08,600827,10.89004125,11.12991,10.79409375,11.02436775,10752935,122689614.07
2023-09-11,600827,11.12991,11.1874785,10.8804465,11.10112575,10368901,119843787.37
2023-09-12,600827,11.06274675,11.1490995,10.9955835,11.014773,5127963,59078533.61
2023-09-13,600827,10.94760975,11.08193625,10.899636,10.976394,4908894,56181410.71
2023-09-14,600827,11.014773,11.02436775,10.899636,10.9572045,4650700,53123273.45
2023-09-15,600827,10.9572045,11.21626275,10.9572045,11.1107205,11132700,129064994.0
2023-09-18,600827,11.10112575,11.3409945,11.02436775,11.33139975,12010802,140727061.22
2023-09-19,600827,11.3026155,11.321805,11.1874785,11.2258575,6200350,72695209.5
2023-09-20,600827,11.245047,11.25464175,11.10112575,11.1107205,4750100,55280000.53
2023-09-21,600827,11.04355725,11.13950475,10.9572045,10.976394,5429835,62367529.3
2023-09-22,600827,10.938015,11.12031525,10.90923075,11.10112575,4740771,54574368.36
2023-09-25,600827,11.10112575,11.17788375,10.9572045,10.98598875,5582752,64186272.36
2023-09-26,600827,10.9188255,11.0723415,10.9188255,10.9572045,4083141,46738629.51
2023-09-27,600827,10.92842025,11.053152,10.92842025,11.00517825,4954000,56840609.0
2023-09-28,600827,11.0339625,11.06274675,10.79409375,10.94760975,7328646,83380182.69
2023-10-09,600827,10.861257,10.87085175,10.5350355,10.592604,9881556,109189251.02
2023-10-10,600827,10.592604,10.74612,10.477467,10.52544075,8019478,88397122.26
2023-10-11,600827,10.515846,10.60219875,10.4198985,10.4198985,6875264,75239082.68
2023-10-12,600827,10.4966565,10.58300925,10.42949325,10.439088,5687550,62128570.01
2023-10-13,600827,10.3815195,10.42949325,10.27597725,10.33354575,4246100,45744000.16
2023-10-16,600827,10.36233,10.37192475,10.2280035,10.27597725,4500745,48246596.83
2023-10-17,600827,10.27597725,10.323951,10.18002975,10.25678775,4850911,51836787.92
2023-10-18,600827,10.2280035,10.2663825,10.02651375,10.04570325,6203849,65355819.52
2023-10-19,600827,10.02651375,10.14165075,9.97854,9.98813475,4538655,47559753.45
2023-10-20,600827,9.940161,10.055298,9.91137675,9.96894525,5192350,53995483.0
2023-10-23,600827,9.9209715,9.96894525,9.6523185,9.6906975,6862323,70027431.44
2023-10-24,600827,9.7290765,9.901782,9.6906975,9.8058345,8105624,82788531.3
2023-10-25,600827,9.85380825,9.93056625,9.81542925,9.85380825,5184665,53338637.71
2023-10-26,600827,9.825024,9.85380825,9.7290765,9.825024,3704687,37822955.27
2023-10-27,600827,9.825024,10.14165075,9.8058345,10.055298,6953786,72697830.7
2023-10-30,600827,10.00732425,10.0744875,9.940161,10.02651375,5987834,62511953.05
2023-10-31,600827,9.93056625,10.016919,9.71948175,9.825024,8171400,83662728.0
2023-11-01,600827,9.8442135,9.93056625,9.7674555,9.8825925,7515100,77115486.0
2023-11-02,600827,9.8825925,9.91137675,9.75786075,9.77705025,5031100,51439044.0
2023-11-03,600827,9.7674555,9.93056625,9.75786075,9.8442135,5910600,60735955.0
2023-11-06,600827,9.85380825,9.97854,9.85380825,9.97854,7000800,72486935.97
2023-11-07,600827,9.96894525,9.98813475,9.825024,9.9209715,7051400,72847400.63
2023-11-08,600827,9.89218725,10.02651375,9.825024,9.901782,7424416,76801407.96
2023-11-09,600827,9.85380825,9.9209715,9.77705025,9.786645,6565810,67209584.34
2023-11-10,600827,9.79623975,9.89218725,9.6523185,9.87299775,7887973,80409170.69
2023-11-13,600827,9.825024,9.8825925,9.709887,9.786645,7411043,75470087.41
2023-11-14,600827,9.77705025,9.9209715,9.709887,9.7674555,8679830,88507074.74
2023-11-15,600827,9.8058345,9.94975575,9.75786075,9.77705025,9158250,93885648.5
2023-11-16,600827,9.786645,9.786645,9.52758675,9.64272375,13334906,133718971.38
2023-11-17,600827,9.52758675,9.71948175,9.50839725,9.68110275,7970653,80070339.52
2023-11-20,600827,9.709887,9.7674555,9.60434475,9.73867125,8456886,85535678.38
2023-11-21,600827,9.7674555,9.94975575,9.748266,9.79623975,11789443,121019174.58
2023-11-22,600827,9.7674555,9.98813475,9.748266,9.85380825,13428381,138586399.14
2023-11-23,600827,9.863403,9.8825925,9.5755605,9.709887,13727166,138401151.46
2023-11-24,600827,9.68110275,9.8058345,9.68110275,9.77705025,9620300,97853550.0
2023-11-27,600827,9.96894525,10.055298,9.5755605,9.671508,15075524,152778974.34
2023-11-28,600827,9.71948175,9.825024,9.59475,9.73867125,9950300,100873917.0
2023-11-29,600827,9.709887,9.79623975,9.58515525,9.59475,11216339,112515364.5
2023-11-30,600827,9.56596575,9.71948175,9.47001825,9.70029225,11548694,115745929.55
2023-12-01,600827,9.70029225,9.94975575,9.64272375,9.7674555,15285257,156523715.46
2023-12-04,600827,9.786645,9.8058345,9.71948175,9.73867125,9005496,91519030.89
2023-12-05,600827,9.6906975,9.75786075,9.633129,9.633129,6713526,67902065.75
2023-12-06,600827,9.6139395,9.66191325,9.364476,9.39326025,18293574,180719936.16
2023-12-07,600827,9.41244975,9.479613,9.249339,9.441234,8838853,86135384.85
2023-12-08,600827,9.4604235,9.517992,9.326097,9.326097,8378477,82219219.58
2023-12-11,600827,9.2685285,9.479613,9.25893375,9.4604235,8445997,82556626.46
2023-12-12,600827,9.4604235,9.64272375,9.441234,9.54677625,7740100,77218388.0
2023-12-13,600827,9.52758675,9.633129,9.41244975,9.4220445,9134712,90669829.92
2023-12-14,600827,9.4604235,9.59475,9.4220445,9.441234,6974700,69105429.13
2023-12-15,600827,9.441234,9.52758675,9.364476,9.41244975,5343436,52573996.4
2023-12-18,600827,9.39326025,9.39326025,9.23974425,9.287718,6939448,67345328.06
2023-12-19,600827,9.25893375,9.3069075,9.08622825,9.172581,6225524,59554534.63
2023-12-20,600827,9.14379675,9.18217575,8.9998755,9.00947025,4659200,44042003.0
2023-12-21,600827,9.00947025,9.095823,8.9231175,9.04784925,4807917,45227345.34
2023-12-22,600827,9.02865975,9.0766335,8.865549,8.91352275,7900100,73575251.38
2023-12-25,600827,8.903928,8.97109125,8.85595425,8.903928,3694014,34350314.88
2023-12-26,600827,8.903928,8.93271225,8.6928435,8.7312225,6628754,60669548.06
2023-12-27,600827,8.72162775,8.865549,8.673654,8.865549,5691900,52020975.0
2023-12-28,600827,8.82717,9.02865975,8.7696015,9.00947025,7853403,73343768.14
2023-12-29,600827,9.04784925,9.134202,9.00947025,9.10541775,5913301,56035322.35
2024-01-02,600827,9.095823,9.134202,9.019065,9.0382545,5193852,49119198.16
2024-01-03,600827,9.0382545,9.1150125,9.019065,9.08622825,3463363,32724223.2
2024-01-04,600827,9.08622825,9.08622825,8.9998755,9.02865975,3875692,36479414.72
2024-01-05,600827,9.019065,9.06703875,8.903928,8.93271225,4690222,43966618.6
2024-01-08,600827,8.93271225,8.97109125,8.76000675,8.7696015,4861500,44966226.0
2024-01-09,600827,8.788791,8.97109125,8.76000675,8.942307,5481019,50825616.34
2024-01-10,600827,8.93271225,9.04784925,8.8079805,9.019065,6459483,60271112.16
2024-01-11,600827,8.980686,9.057444,8.9231175,8.9998755,5911478,55449287.4
2024-01-12,600827,8.9614965,9.095823,8.95190175,8.95190175,4417799,41583563.59
2024-01-15,600827,8.97109125,9.14379675,8.903928,9.0766335,7274337,68824764.28
2024-01-16,600827,9.04784925,9.095823,8.8847385,8.9614965,5037190,47196777.59
2024-01-17,600827,9.08622825,9.08622825,8.7312225,8.7312225,5527614,50976075.42
2024-01-18,600827,8.712033,8.712033,8.328243,8.54892225,9883048,87247131.83
2024-01-19,600827,8.54892225,8.72162775,8.481759,8.60649075,6655215,59725524.75
2024-01-22,600827,8.5393275,8.58730125,7.99242675,8.04999525,9548743,82387551.45
2024-01-23,600827,8.04999525,8.18432175,7.9636425,8.174727,8213667,69181968.04
2024-01-24,600827,8.2322955,8.712033,8.22270075,8.6928435,14248760,126488897.2
2024-01-25,600827,8.750412,9.019065,8.635275,8.99028075,13558238,124846426.79
2024-01-26,600827,8.97109125,9.172581,8.903928,9.095823,10560623,100115499.58
2024-01-29,600827,9.10541775,9.12460725,8.87514375,8.89433325,9271803,87090010.34
2024-01-30,600827,8.8463595,8.89433325,8.5777065,8.58730125,8472759,77408918.05
2024-01-31,600827,8.66405925,8.68324875,8.28026925,8.328243,9614642,84608547.57
2024-02-01,600827,8.328243,8.4241905,8.136348,8.18432175,8677509,74643233.81
2024-02-02,600827,8.251485,8.5777065,7.7717475,7.99242675,13798440,117425857.79
2024-02-05,600827,7.91566875,7.99242675,7.3111995,7.6758,18038906,143421170.11
2024-02-06,600827,7.51268925,8.44338,7.45512075,8.28026925,15294943,126770020.58
2024-02-07,600827,8.2706745,8.97109125,8.2706745,8.9614965,23137292,211602927.77
2024-02-08,600827,9.00947025,9.50839725,8.99028075,9.0766335,23148218,224507650.88
2024-02-19,600827,9.14379675,9.1917705,8.68324875,8.7696015,16670877,154727036.94
2024-02-20,600827,8.76000675,8.81757525,8.66405925,8.77919625,9532072,86767748.13
2024-02-21,600827,8.7312225,8.942307,8.64486975,8.712033,10589746,97030025.36
2024-02-22,600827,8.6928435,8.77919625,8.62568025,8.72162775,7739847,70112416.29
2024-02-23,600827,8.77919625,8.89433325,8.673654,8.865549,11294899,103262673.83
2024-02-26,600827,8.89433325,8.942307,8.72162775,8.79838575,8461214,77783580.75
2024-02-27,600827,8.74081725,8.942307,8.70243825,8.865549,8291043,76327198.54
2024-02-28,600827,8.865549,9.00947025,8.68324875,8.68324875,13704328,126661328.01
2024-02-29,600827,8.68324875,8.83676475,8.6544645,8.81757525,11080413,101286087.2
2024-03-01,600827,8.81757525,8.9231175,8.7696015,8.85595425,8542598,78646386.64
2024-03-04,600827,8.8463595,8.87514375,8.6928435,8.750412,8223300,75069605.0
2024-03-05,600827,8.7312225,8.7312225,8.51054325,8.5393275,12003922,107470956.46
2024-03-06,600827,8.5393275,8.635275,8.39540625,8.5393275,8147391,72350922.54
2024-03-07,600827,8.520138,8.6160855,8.405001,8.405001,6819162,60530627.54
2024-03-08,600827,8.405001,8.49135375,8.31864825,8.4625695,6562427,57377158.25
2024-03-11,600827,8.45297475,8.558517,8.37621675,8.54892225,6874357,60788143.77
2024-03-12,600827,8.54892225,8.72162775,8.52973275,8.712033,8356534,75327811.02
2024-03-13,600827,8.70243825,8.712033,8.54892225,8.64486975,7875306,70734195.52
2024-03-14,600827,8.62568025,8.77919625,8.56811175,8.62568025,7876850,71309089.02
2024-03-15,600827,8.60649075,8.9231175,8.596896,8.83676475,13245559,121349143.24
2024-03-18,600827,8.865549,9.21096,8.82717,9.02865975,13656811,128717963.75
2024-03-19,600827,9.0382545,9.04784925,8.8463595,8.865549,8008965,74405734.6
2024-03-20,600827,8.85595425,9.019065,8.83676475,8.9231175,5939302,55020516.9
2024-03-21,600827,8.942307,9.04784925,8.91352275,8.9614965,6341106,59303331.41
2024-03-22,600827,8.903928,8.95190175,8.7312225,8.74081725,7339789,67320168.63
2024-03-25,600827,8.750412,8.79838575,8.60649075,8.635275,6507636,58976775.18
2024-03-26,600827,8.58730125,8.7696015,8.5393275,8.58730125,6537371,58703856.16
2024-03-27,600827,8.635275,8.635275,8.3858115,8.39540625,6312971,55835912.32
2024-03-28,600827,8.3858115,8.54892225,8.35702725,8.41459575,5846005,51405984.45
2024-03-29,600827,8.43378525,8.43378525,8.328243,8.3858115,5157517,44995691.64
2024-04-01,600827,8.4625695,8.60649075,8.44338,8.60649075,5891567,52409019.28
2024-04-02,600827,8.6160855,8.62568025,8.520138,8.56811175,4340852,38788640.74
2024-04-03,600827,8.56811175,8.74081725,8.5393275,8.72162775,7431200,67146374.0
2024-04-08,600827,8.72162775,8.72162775,8.56811175,8.5777065,7479846,67346383.09
2024-04-09,600827,8.596896,8.8079805,8.558517,8.77919625,6348058,57626725.16
2024-04-10,600827,8.7696015,8.82717,8.64486975,8.750412,7820656,71230287.73
2024-04-11,600827,8.712033,8.8847385,8.635275,8.76000675,6950367,63471604.78
2024-04-12,600827,8.750412,8.82717,8.6544645,8.6544645,6080684,55260759.56
2024-04-15,600827,8.49135375,8.52973275,8.136348,8.31864825,15948173,138572091.96
2024-04-16,600827,8.28026925,8.4241905,8.0020215,8.021211,12411743,106173496.38
2024-04-17,600827,8.0787795,8.3474325,8.0787795,8.3474325,8972463,77156656.03
2024-04-18,600827,8.35702725,8.481759,8.251485,8.26107975,6798651,59138523.68
2024-04-19,600827,8.251485,8.328243,8.0787795,8.097969,6243823,53286018.3
2024-04-22,600827,8.10756375,8.20351125,7.91566875,7.95404775,7955072,66558198.46
2024-04-23,600827,7.95404775,8.021211,7.87728975,7.87728975,6228064,51452676.44
2024-04-24,600827,7.89647925,7.91566875,7.790937,7.89647925,6958979,56925018.97
2024-04-25,600827,7.87728975,7.9636425,7.790937,7.8868845,5437047,44670058.87
2024-04-26,600827,7.89647925,8.10756375,7.8485055,8.10756375,10135536,84416403.44
2024-04-29,600827,8.097969,8.56811175,8.06918475,8.5393275,14056890,122743805.06
2024-04-30,600827,8.520138,8.6544645,8.45297475,8.51054325,9596315,85431153.91
2024-05-06,600827,8.54892225,8.72162775,8.54892225,8.673654,9901645,89487776.86
2024-05-07,600827,8.6544645,8.7312225,8.62568025,8.6928435,6107758,55287768.11
2024-05-08,600827,8.66405925,8.6928435,8.49135375,8.51054325,6747095,60391029.55
2024-05-09,600827,8.52973275,8.6928435,8.520138,8.6160855,5771417,51965800.83
2024-05-10,600827,8.64486975,8.68324875,8.52973275,8.62568025,5534360,49689677.2
2024-05-13,600827,8.56811175,8.6544645,8.520138,8.56811175,5355100,47945821.0
2024-05-14,600827,8.635275,8.712033,8.558517,8.60649075,5462463,49197020.44
2024-05-15,600827,8.66405925,8.673654,8.5393275,8.558517,4367777,39123997.38
2024-05-16,600827,8.68324875,8.903928,8.635275,8.68324875,10810742,98611585.39
2024-05-17,600827,8.68324875,8.81757525,8.64486975,8.79838575,9504123,86540229.66
2024-05-20,600827,8.91352275,8.93271225,8.750412,8.76000675,7502421,69045180.73
2024-05-21,600827,8.7696015,8.83676475,8.712033,8.79838575,5876943,53882643.54
2024-05-22,600827,8.788791,8.8847385,8.788791,8.8079805,5506332,50718631.33
2024-05-23,600827,8.7696015,8.8079805,8.520138,8.558517,8426625,75602077.71
2024-05-24,600827,8.5393275,8.66405925,8.4625695,8.47216425,6024527,53669173.1
2024-05-27,600827,8.4625695,8.5393275,8.1939165,8.366622,10562288,91549660.97
2024-05-28,600827,8.328243,8.366622,8.1939165,8.22270075,6383603,54912517.93
2024-05-29,600827,8.18432175,8.289864,8.12675325,8.1555375,7273021,62057718.5
2024-05-30,600827,8.10756375,8.2322955,8.0787795,8.097969,5412722,45904505.18
2024-05-31,600827,8.097969,8.174727,8.06918475,8.10756375,5288268,44727307.14
2024-06-03,600827,8.021211,8.10756375,7.867695,7.93485825,9073900,75190549.56
2024-06-04,600827,7.93485825,8.021211,7.85810025,7.99242675,6384354,52915493.98
2024-06-05,600827,7.982832,8.01161625,7.8485055,7.85810025,5963058,49198766.54
2024-06-06,600827,7.8868845,7.906074,7.637421,7.6949895,9387614,75609009.13
2024-06-07,600827,7.72377375,7.867695,7.714179,7.829316,6287600,51081344.93
2024-06-11,600827,7.81972125,7.9252635,7.6949895,7.8101265,5646608,45941264.04
2024-06-12,600827,7.80053175,7.83891075,7.74296325,7.752558,4952028,40142009.59
2024-06-13,600827,7.752558,7.7717475,7.6182315,7.6566105,5705900,45584462.0
2024-06-14,600827,7.62782625,7.68539475,7.483905,7.66620525,7956464,62968056.98
2024-06-17,600827,7.62782625,7.752558,7.58944725,7.6566105,5004617,39977258.32
2024-06-18,600827,7.6566105,7.752558,7.637421,7.714179,5245626,42146759.39
2024-06-19,600827,7.72377375,7.7333685,7.560663,7.6182315,4547608,36165212.44
2024-06-20,600827,7.58944725,7.62782625,7.37836275,7.3879575,7976561,62019800.85
2024-06-21,600827,7.39755225,7.51268925,7.35917325,7.407147,6006950,46670762.5
2024-06-24,600827,7.3879575,7.407147,7.1193045,7.176873,7779100,58519297.38
2024-06-25,600827,7.176873,7.29201,7.1576835,7.176873,5720503,43129357.97
2024-06-26,600827,7.16727825,7.330389,7.1193045,7.3111995,5505223,41428064.67
2024-06-27,600827,7.32079425,7.32079425,7.1193045,7.18646775,6232568,46844521.63
2024-06-28,600827,7.14808875,7.22484675,7.05214125,7.0809255,7955189,59321843.93
2024-07-01,600827,7.12889925,7.1576835,7.01376225,7.1193045,5610811,41529864.34
2024-07-02,600827,7.138494,7.215252,7.0809255,7.176873,5099049,38133581.38
2024-07-03,600827,7.20565725,7.89647925,7.18646775,7.66620525,28885279,229736070.79
2024-07-04,600827,7.483905,7.51268925,7.07133075,7.09052025,21785562,164714841.54
2024-07-05,600827,7.03295175,7.215252,6.95619375,7.176873,11474500,85123161.15
2024-07-08,600827,7.05214125,7.176873,7.0425465,7.061736,7543714,55722733.92
2024-07-09,600827,7.0425465,7.14808875,6.946599,7.100115,8090854,59459845.8
2024-07-10,600827,7.10970975,7.1576835,6.9657885,6.97538325,7624657,55946579.36
2024-07-11,600827,7.100115,7.2728205,7.03295175,7.2344415,11569192,86501297.7
2024-07-12,600827,7.2344415,7.4263365,7.20565725,7.37836275,10396394,79748931.68
2024-07-15,600827,7.35917325,7.35917325,7.176873,7.215252,7888364,59386695.64
2024-07-16,600827,7.20565725,7.253631,7.16727825,7.215252,3933700,29553826.0
2024-07-17,600827,7.215252,7.599042,7.215252,7.43593125,15202765,117746364.76
2024-07-18,600827,7.37836275,7.6566105,7.3111995,7.599042,14195283,110724147.75
2024-07-19,600827,7.483905,7.522284,7.33998375,7.4263365,11074200,85553247.0
2024-07-22,600827,7.41659185,7.41659185,7.24116655,7.35811675,8824501,66379969.59
2024-07-23,600827,7.33862505,7.43608355,7.28014995,7.28014995,6196148,46822022.88
2024-07-24,600827,7.24116655,7.3093875,7.1534539,7.1924373,5010431,37117590.14
2024-07-25,600827,7.14370805,7.37760845,7.14370805,7.29964165,6945858,52024639.54
2024-07-26,600827,7.3288792,7.4263377,7.2704041,7.37760845,4695400,35456533.0
2024-07-29,600827,7.37760845,7.4458294,7.28014995,7.33862505,4388467,33200803.38
2024-07-30,600827,7.39710015,7.5627796,7.31913335,7.55303375,10463542,80289971.86
2024-07-31,600827,7.5627796,7.84540925,7.5432879,7.78693415,15581249,123865117.28
2024-08-01,600827,7.80642585,7.84540925,7.6797298,7.68947565,7931461,62994927.9
2024-08-02,600827,7.6797298,7.78693415,7.65049225,7.6602381,6481800,51312973.0
2024-08-05,600827,7.66998395,7.80642585,7.601763,7.61150885,10720539,84803069.7
2024-08-06,600827,7.6992215,7.9136302,7.6212547,7.8941385,13605387,108640712.67
2024-08-07,600827,7.84540925,7.90388435,7.7576966,7.7771883,9526800,76390140.0
2024-08-08,600827,7.7771883,8.0500721,7.72845905,7.9526136,13389036,108777763.4
2024-08-09,600827,7.9136302,7.991597,7.8161717,7.8161717,8856101,71739508.14
2024-08-12,600827,7.80642585,7.8551551,7.6602381,7.6992215,8679802,68722452.86
2024-08-13,600827,7.6407464,7.74795075,7.59201715,7.6602381,5598802,43926462.7
2024-08-14,600827,7.6602381,7.6992215,7.5822713,7.59201715,5314737,41655728.95
2024-08-15,600827,7.57252545,7.74795075,7.51405035,7.66998395,7020020,55067547.28
2024-08-16,600827,7.6992215,7.7771883,7.5043045,7.53354205,6844500,53206267.0
2024-08-19,600827,7.51405035,7.61150885,7.4848128,7.57252545,4289679,33292115.88
2024-08-20,600827,7.53354205,7.57252545,7.4653211,7.47506695,4965020,38230165.4
2024-08-21,600827,7.45557525,7.49455865,7.35811675,7.3873543,4353824,33137604.84
2024-08-22,600827,7.39710015,7.43608355,7.24116655,7.2704041,5048661,37855291.23
2024-08-23,600827,7.26065825,7.3288792,7.22167485,7.28014995,3733911,27844829.84
2024-08-26,600827,7.26065825,7.4458294,7.22167485,7.35811675,5425400,40861420.0
2024-08-27,600827,7.3483709,7.47506695,7.2898958,7.3483709,4745902,35933688.1
2024-08-28,600827,7.6602381,7.78693415,7.06574125,7.08523295,19991424,148562252.15
2024-08-29,600827,7.017012,7.1534539,6.96828275,7.1339622,8957280,65024186.79
2024-08-30,600827,7.06574125,7.4653211,7.06574125,7.2704041,11733500,87862442.0
2024-09-02,600827,7.2704041,7.28014995,6.94879105,6.94879105,14139300,102028706.99
2024-09-03,600827,6.9780286,7.0754871,6.9390452,7.02675785,7942005,57290124.0
2024-09-04,600827,7.04624955,7.16319975,6.96828275,7.06574125,7734763,56247719.82
2024-09-05,600827,7.06574125,7.29964165,7.06574125,7.2704041,10319356,76691791.3
2024-09-06,600827,7.39710015,7.6212547,7.35811675,7.3678626,14908025,114492481.56
2024-09-09,600827,7.35811675,7.4848128,7.211929,7.33862505,11011181,83253997.26
2024-09-10,600827,7.37760845,7.45557525,7.20218315,7.3483709,8678093,64926039.5
2024-09-11,600827,7.31913335,7.3288792,7.20218315,7.24116655,5208807,38776244.62
2024-09-12,600827,7.1924373,7.29964165,7.14370805,7.14370805,5831406,43113497.08
2024-09-13,600827,7.16319975,7.2314207,7.06574125,7.0754871,5102900,37354315.0
2024-09-18,600827,7.06574125,7.1729456,6.98777445,7.1144705,5735525,41541295.25
2024-09-19,600827,7.1534539,7.5237962,7.12421635,7.49455865,13536611,102717159.59
2024-09-20,600827,7.5237962,7.55303375,7.4263377,7.5237962,7580200,58336462.77
2024-09-23,600827,7.4848128,7.5432879,7.406846,7.4263377,5432700,41587901.0
2024-09-24,600827,7.49455865,7.70896735,7.47506695,7.66998395,10950720,85595035.76
2024-09-25,600827,7.72845905,7.9721053,7.72845905,7.80642585,12104511,97724373.48
2024-09-26,600827,7.92337605,8.27422665,7.8161717,8.27422665,20055492,165488065.56
2024-09-27,600827,8.4788895,8.5373646,8.27422665,8.48863535,16168615,139607201.0
2024-09-30,600827,9.07338635,9.3365243,8.83948595,9.3365243,36906605,346680524.24
2024-10-08,600827,10.2721259,10.2721259,9.4729662,9.9212753,44334224,452648987.46
2024-10-09,600827,9.59966225,9.69712075,9.0246571,9.0831322,34277446,328990620.29
2024-10-10,600827,9.356016,9.56067885,8.76151915,8.9856737,31049351,290055691.21
2024-10-11,600827,8.9466903,9.2000824,8.7127899,8.83948595,18642823,170633703.72
2024-10-14,600827,8.66406065,8.8882152,8.381431,8.6543148,24059558,211483070.86
2024-10-15,600827,8.6348231,8.6543148,8.381431,8.381431,15266323,133334933.34
2024-10-16,600827,8.25473495,8.48863535,8.19625985,8.3619393,11155548,95736553.13
2024-10-17,600827,8.41066855,8.46914365,8.186514,8.186514,12957011,110573981.91
2024-10-18,600827,8.15727645,8.4983812,8.11829305,8.3619393,16804511,143472711.41
2024-10-21,600827,8.39117685,8.4204144,8.2254974,8.2839725,17090334,145675309.44
2024-10-22,600827,8.29371835,8.4009227,8.2449891,8.39117685,13423255,114771429.3
2024-10-23,600827,8.43016025,8.48863535,8.3619393,8.4009227,15492017,133847038.35
2024-10-24,600827,8.3619393,8.4983812,8.3229559,8.37168515,10613560,91506224.88
2024-10-25,600827,8.39117685,8.68355235,8.39117685,8.5958397,14690083,128997766.56
2024-10-28,600827,8.62507725,9.32677845,8.60558555,9.30728675,33719255,312580173.73
2024-10-29,600827,9.28779505,9.30728675,8.95643615,8.95643615,23285329,216461118.77
2024-10-30,600827,8.93694445,9.24881165,8.89796105,9.09287805,18906711,176531355.02
2024-10-31,600827,9.50220375,9.79457925,9.34627015,9.52169545,40213613,395783648.7
2024-11-01,600827,9.550933,9.98949625,9.30728675,9.7848334,44775486,447839317.53
2024-11-04,600827,9.81407095,10.18441325,9.6873749,10.10644645,33452903,341791877.69
2024-11-05,600827,10.1161923,10.30136345,10.0577172,10.1551757,27977217,292553654.14
2024-11-06,600827,10.1161923,10.20390495,9.9017836,10.10644645,22287142,230437081.76
2024-11-07,600827,10.02847965,10.4865346,9.97000455,10.39882195,24282998,257449871.11
2024-11-08,600827,10.4475512,10.55475555,10.22339665,10.32085515,24832810,263865821.93
2024-11-11,600827,10.20390495,10.26238005,9.940767,10.08695475,19755500,204082336.6
